Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.95434571,-1.68237305,0.98999024,249.93893433,-248.94656373,-245.74046326,1438161168.377021,1
-1.95141602,-1.68164063,0.99291993,-248.36640931,-250.03053284,-245.23664856,1438161168.408742,1
-1.95703125,-1.68359375,0.99511719,246.61068726,-244.73281861,238.58015442,1438161168.467097,1
-1.94970704,-1.67822266,0.98681641,249.95419312,-249.89312745,248.97709656,1438161168.498751,1
-1.95581055,-1.68603516,0.99291993,-250.09159852,-247.35877991,240.62596131,1438161168.556988,1
-1.95019532,-1.68481446,0.99462891,248.93130494,249.80152894,-247.22137452,1438161168.589351,1
-1.9506836,-1.6784668,0.9885254,247.08396912,-248.44274903,-249.3740387,1438161168.647077,1
-1.95922852,-1.68261719,0.99658204,248.44274903,246.68702698,-249.0076294,1438161168.679301,1
-1.99707032,-1.67651368,0.99145508,-248.41221619,247.81678772,-243.93893433,1438161168.737029,1
-1.95410157,-1.6796875,-1.81396485,249.35877991,-248.47328187,-242.16793824,1438161168.768872,1
-1.95214844,-1.67871094,0.99145508,247.90840149,-246.51908875,247.69465638,1438161168.827012,1
-1.95703125,-1.68115235,-1.81323243,-246.45800782,246.67175293,247.32824708,1438161168.859175,1
-1.95703125,-1.6760254,0.99243165,-249.93893433,-249.93893433,248.76335145,1438161168.917143,1
-1.9584961,-1.68237305,0.99707032,-249.89312745,-245.6335907,-219.09924317,1438161168.949131,1
-1.95605469,-1.68579102,0.99975586,242.10687256,249.25190735,243.72518921,1438161169.007076,1
-1.9675293,-1.7175293,1.02856446,238.99237061,246.44274903,-246.85496521,1438161169.039055,1
-1.94799805,-1.66625977,-1.81274415,247.93893433,247.41984559,-245.41984559,1438161169.096955,1
-1.95532227,-1.68481446,0.99047852,249.48091126,245.81678772,246.93130494,1438161169.129289,1
-1.96704102,-1.67260743,0.98779297,-219.16030884,-249.90840149,245.64884949,1438161169.187003,1
-1.96386719,-1.67529297,0.98876954,248.48855591,247.86259461,-246.5038147,1438161169.218978,1
-1.9609375,-1.68408204,0.99414063,248.04580689,-249.31297303,249.31297303,1438161169.277058,1
-1.96948243,-1.67773438,0.98730469,244.47328187,-247.28244019,240.71755982,1438161169.309126,1
-1.96728516,-1.67456055,0.99853516,-246.6412201,248.42747498,247.92366028,1438161169.367385,1
-1.96606446,-1.67236329,0.98266602,-250.01527405,-244.82443238,245.28244019,1438161169.398620,1
-1.9650879,-1.6784668,0.98608399,-248.6412201,246.870224,-249.41984559,1438161169.457729,1
-1.96606446,-1.67456055,0.99169922,-248.83969117,-245.90840149,243.29771424,1438161169.489382,1
-1.96704102,-1.6772461,0.99609375,-248.36640931,-250.03053284,-241.78625489,1438161169.547335,1
-1.96972657,-1.67822266,0.99780274,247.96946717,249.08396912,-245.32824708,1438161169.579106,1
-1.96777344,-1.68261719,0.99365235,-249.78625489,-249.58778382,240.97709656,1438161169.637194,1
-1.97119141,-1.6838379,0.98901368,-218.99237061,-248.36640931,247.93893433,1438161169.669317,1
-1.96289063,-1.67675782,0.98999024,-248.93130494,-246.68702698,243.7709961,1438161169.727121,1
-1.96191407,-1.68457032,0.99682618,248.94656373,-248.54962159,-243.52671814,1438161169.759303,1
-1.96533204,-1.68090821,0.98950196,246.97709656,-247.67938233,247.55725098,1438161169.817470,1
-1.96386719,-1.68139649,0.9921875,-249.41984559,-246.61068726,247.58778382,1438161169.849401,1
-1.96166993,-1.68212891,0.98754883,247.6335907,247.95419312,-245.05343628,1438161169.907163,1
-1.96362305,-1.6862793,-1.81201172,250.03053284,-246.93130494,-248.870224,1438161169.939395,1
-1.96264649,-1.68261719,0.99023438,249.57252503,246.77862549,241.11450196,1438161169.996753,1
-1.9650879,-1.98022461,0.99267579,246.99237061,249.45037842,-249.86259461,1438161170.029005,1
-1.96972657,-1.67993165,0.9975586,245.29771424,249.81678772,248.38168335,1438161170.087590,1
-1.96997071,-1.68237305,0.9963379,245.12977601,-246.80915833,-246.24427796,1438161170.119319,1
-1.97460938,-1.67333985,0.99121094,249.90840149,248.10687256,245.84733582,1438161170.177032,1
-1.97900391,-1.67504883,0.98901368,248.44274903,249.7709961,-247.69465638,1438161170.209432,1
-1.97192383,-1.67675782,0.99194336,247.2671814,-248.65649415,-242.09159852,1438161170.267338,1
-1.9609375,-1.69824219,-1.81323243,-248.56488038,247.06869507,-247.17556763,1438161170.298855,1
-1.96557618,-1.68139649,0.99414063,247.31297303,-249.02290345,248.70228577,1438161170.357317,1
-1.9975586,-1.66894532,0.98779297,248.76335145,-244.94656373,249.31297303,1438161170.389341,1
-1.97729493,-1.68798829,0.9741211,-235.22137452,-219.55725098,243.92366028,1438161170.447039,1
-1.77490235,-1.44213868,0.30322266,248.93130494,-112.09160615,-237.03816224,1438161170.479359,1
1.03857422,-1.25903321,1.16137696,-186.62596131,-177.70993042,123.37404633,1438161170.536834,1
1.11279297,-1.17797852,1.22900391,-188.61068726,-208.41221619,-234.5038147,1438161170.568930,1
1.94384766,-1.05688477,1.41113282,-218.94656373,-223.87786866,-234.5038147,1438161170.627046,1
-1.55078125,-1.35449219,1.21215821,242.73281861,-235.34350586,19.08396912,1438161170.659494,1
-1.66381836,-1.50952149,1.01538086,237.05343628,-237.49618531,-230.42747498,1438161170.717371,1
-1.86865235,-1.53564454,0.95043946,-230.16793824,-248.21374512,35.54198456,1438161170.749580,1
-1.99291993,-1.45361329,1.03320313,-247.20610047,-164.79389954,31.75572587,1438161170.807078,1
-0.80957032,-1.20996094,1.39501954,246.58015442,-38.56488419,149.3740387,1438161170.839394,1
0.83862305,-1.95483399,1.93408204,-0.00763359,18.25954247,97.45037842,1438161170.897085,1
-1.71337891,-1.64355469,0.91699219,223.12977601,-239.05343628,-240.21374512,1438161170.928843,1
-1.95092774,-1.68310547,0.97070313,-231.29771424,241.60305787,246.80915833,1438161170.987159,1
-1.93994141,-1.66845704,0.98413086,-239.78625489,-249.02290345,247.22137452,1438161171.019485,1
-1.96533204,-1.68823243,0.97851563,-244.67175293,249.60305787,243.23664856,1438161171.077103,1
-1.96679688,-1.69555665,0.99291993,-249.31297303,-219.2671814,-248.71755982,1438161171.109381,1
-1.96020508,-1.70507813,0.9741211,-249.55725098,-244.47328187,235.19084168,1438161171.167452,1
-1.97924805,-1.69604493,0.97875977,247.02290345,-235.58778382,240.71755982,1438161171.198879,1
-1.96240235,-1.68017579,0.98266602,246.94656373,-245.74046326,241.28244019,1438161171.256902,1
-1.9975586,-1.68652344,0.98266602,247.75572205,-249.64884949,243.57252503,1438161171.289257,1
-1.96606446,-1.68115235,0.9897461,241.0076294,-238.76335145,242.2748108,1438161171.347189,1
-1.95996094,-1.68457032,0.9807129,-219.06869507,-248.70228577,242.24427796,1438161171.379095,1
-1.96166993,-1.69116211,0.99414063,248.38168335,-246.80915833,240.48855591,1438161171.436930,1
-1.95703125,-1.67651368,1.00219727,247.75572205,-246.79389954,-248.74809266,1438161171.469583,1
-1.96240235,-1.6640625,0.98925782,-249.11450196,249.3740387,241.93893433,1438161171.527115,1
-1.9650879,-1.67041016,-1.81225586,-244.58015442,245.69465638,229.34350586,1438161171.558965,1
-1.95751954,-1.67016602,0.99902344,-235.57252503,243.67938233,237.43511963,1438161171.617158,1
-1.96191407,-1.67529297,1.01513672,-231.95419312,249.4045868,236.97709656,1438161171.649070,1
-1.96557618,-1.71777344,0.97338868,-247.43511963,-241.08396912,232.93130494,1438161171.707135,1
-1.9963379,-1.74121094,0.92944336,228.1374054,-242.73281861,242.97709656,1438161171.739326,1
-1.9650879,-1.6550293,1.02026368,-234.5038147,-213.31297303,243.03816224,1438161171.797124,1
-1.73803711,1.43139649,0.77124024,-234.5038147,-167.58778382,226.94656373,1438161171.829593,1
-1.88110352,-1.17504883,-1.875,19.17557335,134.44274903,-234.5038147,1438161171.887092,1
-0.35595704,-1.2878418,1.38183594,-122.03053284,-216.93130494,207.95419312,1438161171.919330,1
-1.99658204,1.98144532,1.09985352,-166.70228577,-192.33587647,230.91603089,1438161171.977572,1
1.99951172,-1.98486329,0.73730469,-91.38931275,-176.80915833,215.35877991,1438161172.008906,1
1.93212891,-1.97216797,1.02563477,-95.80152894,-147.52671814,230.45800782,1438161172.067499,1
-1.94042969,-1.24829102,0.89355469,-238.58015442,-143.35877991,226.42747498,1438161172.099386,1
-1.85083008,-1.24853516,0.8713379,-94.0763321,-139.34350586,-223.19084168,1438161172.157128,1
1.14794922,-1.0822754,0.61962891,-240.04580689,-138.85496521,219.25190735,1438161172.189496,1
-1.80664063,-1.93310547,1.2553711,-126.80915833,-144.99237061,152.99237061,1438161172.247210,1
1.55810547,-0.60180665,-1.78808594,-187.95419312,-205.66412354,176.68702698,1438161172.279314,1
1.91210938,-0.66113282,1.95239258,-221.64884949,176.18321229,224.25953675,1438161172.337183,1
-1.21215821,0.55786133,-0.00006104,61.61832047,191.22137452,-0.00763359,1438161172.369486,1
0.99438477,-0.00006104,-1.875,-234.5038147,-249.34350586,-151.35877991,1438161172.427459,1
1.62792969,-1.53442383,0.70092774,-187.09924317,165.64884949,211.03816224,1438161172.459500,1
-1.94726563,-1.73291016,0.94042969,192.54962159,-237.12977601,-232.59541321,1438161172.517241,1
-1.96484375,-1.6760254,0.97070313,-234.6412201,241.54199219,235.74046326,1438161172.549437,1
-1.99438477,-1.69726563,0.98657227,-236.91603089,245.25190735,225.12977601,1438161172.607190,1
-1.99682618,-1.71435547,0.98925782,-243.02290345,-249.1450348,247.57252503,1438161172.639346,1
-1.98339844,-1.71191407,0.99340821,-249.67938233,-229.2671814,233.02290345,1438161172.697137,1
-1.9416504,-1.69335938,0.9831543,240.10687256,-231.35877991,229.60305787,1438161172.729389,1
-1.94042969,-1.70141602,-1.81323243,238.6412201,-243.90840149,249.86259461,1438161172.787144,1
-1.99780274,-1.70092774,0.9765625,235.66412354,-247.23664856,239.38931275,1438161172.819106,1
-1.96337891,-1.67895508,0.99511719,244.59541321,-246.06106568,230.94656373,1438161172.877617,1
-1.98266602,-1.63623047,0.94262696,-249.08396912,242.30534363,237.60305787,1438161172.909546,1
-1.9663086,-1.71459961,0.98681641,-248.82443238,-238.56488038,241.83206177,1438161172.967338,1
1.99682618,-1.73559571,0.89233399,214.85496521,-226.15266419,231.93893433,1438161172.998857,1
-1.8881836,1.95556641,1.13330079,-234.1374054,184.38168335,-231.34350586,1438161173.057365,1
1.77709961,-1.88964844,-1.90649415,-234.5038147,222.36640931,-233.90840149,1438161173.089116,1
-0.00006104,-1.58374024,-1.875,43.7099228,213.17556763,-231.25190735,1438161173.147114,1
-1.74658204,1.94799805,-1.81494141,-127.86259461,190.24427796,-223.06869507,1438161173.179170,1
-1.92822266,-1.91625977,1.02172852,-114.59542084,-225.48091126,197.02290345,1438161173.237125,1
-1.40966797,-1.68872071,1.00146485,-60.29007721,-216.58015442,237.90840149,1438161173.269736,1
-1.32055665,-1.4987793,1.06494141,-239.66412354,-169.81678772,-178.71755982,1438161173.327395,1
-1.55297852,-1.12719727,0.80615235,-63.67938996,-244.79389954,-135.87786866,1438161173.359401,1
1.92578125,-0.94433594,0.52416993,-73.29770661,-186.91603089,-243.38931275,1438161173.416970,1
1.96533204,-0.8635254,0.89501954,-109.87786103,-182.53434754,-147.11450196,1438161173.449516,1
1.46679688,-0.06640625,0.78515625,-100.80915833,-239.90840149,-172.09159852,1438161173.507268,1
-1.75561524,-0.1928711,-1.35498047,-214.45800782,215.1450348,-196.04580689,1438161173.539651,1
-1.63110352,-0.24389649,-1.50878907,233.03816224,225.75572205,-108.76335907,1438161173.597181,1
-0.00006104,-1.875,-0.00006104,-0.00763359,152.68702698,-106,1438161173.628986,1
0.58691407,0.39941407,-1.47778321,185.55725098,144.79389954,-228.74809266,1438161173.687463,1
-1.6369629,-1.62109375,1.24243165,141.74046326,-228.2748108,-213.46565247,1438161173.719521,1
-1.96215821,-1.72167969,1.09277344,-236.870224,233.57252503,247.35877991,1438161173.777401,1
-1.9284668,-1.70825196,1.00244141,-218.88549805,245.0076294,241.46565247,1438161173.809514,1
-1.96704102,-1.97973633,0.98901368,-249.28244019,244.82443238,-249.3740387,1438161173.867504,1
-1.9975586,-1.98022461,1.0065918,-234.77862549,242.58015442,234.870224,1438161173.899317,1
-1.9663086,-1.68579102,0.98901368,-246.09159852,245.11450196,241.57252503,1438161173.957291,1
-1.94360352,-1.70898438,0.9741211,-236.54962159,247.2671814,241.92366028,1438161173.989487,1
-1.97778321,-1.69555665,1.00146485,-236.79389954,247.45037842,235.49618531,1438161174.047047,1
-1.96606446,-1.71240235,1.00366211,-248.48855591,-244.96183777,240.96183777,1438161174.079162,1
-1.96435547,-1.70556641,0.99145508,250,-248.73281861,235.66412354,1438161174.137194,1
-1.95922852,-1.74780274,0.96997071,-249.52671814,-238.70228577,226.03053284,1438161174.169614,1
-1.98095704,-1.68115235,0.97558594,-248.76335145,-233.12977601,223.98472596,1438161174.227545,1
-1.96533204,-1.73583985,0.95410157,208.19847107,-215.55725098,231.02290345,1438161174.259671,1
1.84960938,-1.71777344,1.16308594,116.0763321,195.38931275,100.44274903,1438161174.317228,1
-1.88842774,-1.67626954,0.85522461,-234.5038147,-75.58778382,-174.19847107,1438161174.349538,1
-1.5275879,-1.6381836,-1.875,-234.5038147,-26.07633591,-206.15266419,1438161174.407327,1
-1.15429688,1.82788086,0.6213379,-109.02290345,196.06106568,220.45800782,1438161174.439446,1
-1.65014649,1.80639649,0.83886719,-74.59542084,-237.03816224,-210.22900391,1438161174.497298,1
-1.87890625,-1.64331055,-1.84375,-51.23664094,-175.52671814,-169.54199219,1438161174.529509,1
1.76245118,-1.30395508,0.68994141,-45.34350968,-223.72518921,-208.30534363,1438161174.587500,1
-1.65454102,-0.77636719,0.6682129,-52.77862549,-214.04580689,-155.55725098,1438161174.619548,1
-1.76757813,-0.00006104,0.44995118,-0.00763359,222.06106568,-211.60305787,1438161174.677231,1
-1.76757813,-0.00006104,-1.22485352,-92.7022934,234.29006959,244.73281861,1438161174.709664,1
1.97558594,-0.00006104,-0.00006104,-249.58778382,-231.81678772,227.4045868,1438161174.768656,1
0.29028321,-1.9194336,-1.83984375,-234.5038147,-0.00763359,140.06106568,1438161174.798789,1
-0.00006104,0.34960938,-1.875,-234.5038147,-0.00763359,-0.00763359,1438161174.857247,1
1.5197754,-0.58569336,-1.875,-234.5038147,-93.02290345,-213.35877991,1438161174.889554,1
1.9140625,-1.57104493,0.71606446,218.65649415,248.33587647,233.20610047,1438161174.947094,1
-1.9584961,-1.68286133,1.0234375,239.54199219,248.62596131,241.28244019,1438161174.979033,1
-1.89257813,-1.64355469,0.91113282,248.54962159,-219.12977601,-219.03816224,1438161175.037345,1
-1.90209961,-1.68823243,0.98730469,235.7709961,247.54199219,245.57252503,1438161175.069551,1
-1.9260254,-1.67553711,0.96362305,233.06869507,-245.75572205,237.35877991,1438161175.127545,1
-1.94213868,-1.63720704,0.9650879,247.61831666,246.77862549,240.53434754,1438161175.160918,1
-1.91894532,-1.64575196,0.9819336,-242.94656373,249.20610047,239.87786866,1438161175.217327,1
-1.93896485,-1.65673829,0.97778321,-246.39694214,245.12977601,229.3740387,1438161175.249595,1
-1.94580079,-1.60498047,0.99487305,-237.06869507,-247.66412354,237.61831666,1438161175.307452,1
-1.9428711,-1.63085938,0.92675782,-229.11450196,-242.44274903,233.67938233,1438161175.339572,1
-1.90087891,-1.71679688,0.99853516,233.11450196,-231.67938233,244.1374054,1438161175.517402,1
-1.89648438,1.87426758,0.97509766,-234.5038147,233.35877991,209.98472596,1438161175.518806,1
-1.99682618,1.91723633,-1.85009766,-234.5038147,-173.28244019,212.62596131,1438161175.520049,1
-0.83935547,-0.71362305,-1.875,-0.00763359,-234.5038147,55.90839768,1438161175.531679,1
-0.82226563,-1.96044922,1.15771485,-131.86259461,160.83969117,217.90840149,1438161175.577085,1
-1.92749024,-1.80737305,0.98999024,-16.74809075,227.87786866,-182.71755982,1438161175.609606,1
-1.68041993,-1.41650391,0.75170899,-0.87022901,-194.32061768,-130.97709656,1438161175.667220,1
-1.86230469,-1.1447754,1.0390625,-0.00763359,-233.46565247,-164,1438161175.698875,1
-1.55664063,-1.02856446,0.73559571,-74.45801545,-208.91603089,-120.16793824,1438161175.758002,1
-1.90185547,-0.14892579,0.14453125,-8.25954152,241.89312745,-159.93893433,1438161175.789224,1
1.79833985,-0.00006104,1.49731446,-48.25954056,-249.38931275,-178.16793824,1438161175.847237,1
1.69140625,-0.00006104,-0.00006104,-239.20610047,-217.90840149,-182.09159852,1438161175.879039,1
-1.36108399,-0.1994629,-1.68115235,-234.5038147,212.47328187,48.25954056,1438161175.937169,1
-0.00006104,1.29248047,-0.00006104,-234.5038147,-238.32061768,-0.00763359,1438161175.969329,1
-0.11132813,1.35278321,-1.875,-0.00763359,156.2748108,109.02290345,1438161176.027143,1
-1.9897461,-1.28613282,0.7109375,-161.75572205,199.17556763,208.32061768,1438161176.059032,1
-1.9519043,-1.98168946,-1.8178711,226.01527405,-241.48091126,245.48091126,1438161176.117539,1
-1.92456055,-1.63183594,1.0053711,231.3740387,-240.48855591,238.15266419,1438161176.149228,1
-1.94335938,-1.65527344,0.9921875,237.60305787,-242.07633973,247.4045868,1438161176.207247,1
-1.93481446,-1.64331055,-1.81347657,240.99237061,-249.4045868,244.82443238,1438161176.239523,1
-1.92333985,-1.64624024,1.01928711,244.85496521,-243.05343628,230.73281861,1438161176.297359,1
-1.91113282,-1.63867188,0.99267579,249.16030884,-250.01527405,240.88549805,1438161176.329408,1
-1.9206543,-1.64306641,1.01123047,247.86259461,-239.64884949,-219.5114441,1438161176.387321,1
-1.93554688,-1.63867188,1.03491211,-236.90075684,-218.97709656,246.6412201,1438161176.419470,1
-1.90820313,-1.6694336,1.07055665,-229.57252503,249.58778382,249.35877991,1438161176.477307,1
-1.92578125,-1.66113282,0.98022461,-249.29771424,-233.6335907,241.05343628,1438161176.509642,1
-1.97631836,-1.69311524,1.03588868,127.32824708,-221.02290345,218.44274903,1438161176.598437,1
-1.96044922,-1.97045899,1.23583985,-234.5038147,177.46565247,-155.84733582,1438161176.627481,1
-1.52661133,1.21191407,-1.875,-234.5038147,-228.82443238,-234.5038147,1438161176.657289,1
-0.74389649,-1.63476563,0.76538086,-185.48091126,188.76335145,200.19847107,1438161176.689594,1
-0.99707032,1.95629883,-1.82006836,-36.1374054,222.51908875,-187.2671814,1438161176.748354,1
-1.76416016,-1.60205079,0.56835938,-234.54962159,-208.32061768,-144.16793824,1438161176.777715,1
1.83935547,-1.96362305,1.10668946,-0.00763359,224.91603089,-217.81678772,1438161176.838470,1
-1.97216797,-0.94921875,0.66723633,-35.58778763,-202.5038147,-153.7709961,1438161176.867407,1
-1.69873047,-0.17700196,-1.875,-21.05343438,-236,-156.51908875,1438161176.928264,1
1.88842774,-0.00006104,0.73901368,-235.54199219,-220.22900391,-167.89312745,1438161176.957164,1
1.14184571,-0.00006104,-1.3635254,-177.34350586,245.57252503,216.56488038,1438161177.017384,1
1.7619629,-0.00006104,-0.00006104,165.34350586,-198.62596131,23.83206177,1438161177.047325,1
-1.28173829,-1.07177735,0.4753418,-148.77862549,-234.5038147,-234.5038147,1438161177.107703,1
