Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.94873047,-1.97680665,1.77807618,-162.90075684,223.72518921,-234.5038147,1437893198.283041,1
1.97509766,-1.12524415,-1.72119141,240.18321229,-231.48091126,-234.5038147,1437893198.314878,1
-1.99487305,-1.14526368,-1.75122071,211.45037842,-211.67938233,-234.5038147,1437893198.373867,1
-1.87084961,-0.77172852,1.93676758,150.04580689,245.45037842,-234.5038147,1437893198.464851,1
1.83642579,-0.34521485,-1.9921875,152.01527405,-229.03816224,-234.5038147,1437893198.493599,1
-1.15747071,-0.00006104,1.73754883,184.53434754,-186.83969117,-234.5038147,1437893198.523094,1
-1.93847657,-0.26782227,1.38476563,147.06869507,-249.55725098,-234.5038147,1437893198.553287,1
-0.00006104,-0.95385743,0.85205079,150.06106568,188.80915833,239.7709961,1437893198.584499,1
-1.93115235,-1.00097657,-1.99511719,-241.23664856,-217.96946717,-144.94656373,1437893198.643151,1
-1.97680665,-1.15747071,1.90893555,-230.33587647,-163.96946717,-153.46565247,1437893198.675076,1
0.5588379,-1.65332032,-1.875,-137.89312745,-233.60305787,-64.88549805,1437893198.733137,1
-0.97802735,-0.00006104,1.07617188,202.76335145,-248.74809266,-216.58015442,1437893198.764887,1
-1.78979493,-0.60449219,-1.53955079,-234.56488038,247.28244019,-248.79389954,1437893198.823092,1
1.59472657,-1.0925293,1.73632813,-226.76335145,234.870224,-225.02290345,1437893198.855081,1
1.69921875,-1.15209961,1.83129883,247.41984559,240.99237061,-226.80915833,1437893198.913892,1
1.75512696,-0.9104004,1.95507813,243.98472596,240.61068726,-217.81678772,1437893198.945239,1
1.77807618,-1.02636719,1.9428711,243.03816224,240.22900391,-219.41984559,1437893199.003000,1
1.82055665,-0.98754883,1.94848633,-219.28244019,241.54199219,-221.96946717,1437893199.035194,1
1.88378907,-0.92578125,1.97070313,-248.80915833,248.07633973,-247.32824708,1437893199.093007,1
1.78027344,-1.0456543,1.93530274,-242.85496521,248.65649415,-246.74809266,1437893199.124864,1
1.83178711,-0.99682618,1.94628907,-247.5114441,249.60305787,-246.32061768,1437893199.214168,1
1.81884766,-1.02172852,1.95166016,249.31297303,-246.80915833,-232.67175293,1437893199.242868,1
1.8244629,-1.00366211,1.95117188,-249.84733582,-244.83969117,-229.98472596,1437893199.273323,1
1.83520508,-0.97216797,1.97387696,-246.58015442,-248.99237061,-248.09159852,1437893199.305174,1
1.84570313,-1.00439454,1.93725586,-243.92366028,245.49618531,-172.48855591,1437893199.362988,1
-1.65307618,-0.96557618,1.71362305,199.0076294,151.48091126,-0.00763359,1437893199.394894,1
1.5979004,-1.90014649,-1.77026368,136.1374054,135.92366028,-0.00763359,1437893199.454867,1
1.49414063,-0.60644532,-1.75170899,-225.12977601,-225.16030884,-0.00763359,1437893199.485136,1
1.71728516,-0.00006104,-1.46069336,-140.94656373,202.97709656,-236.83969117,1437893199.543266,1
1.67114258,1.23608399,1.82763672,-210.21374512,87.51145173,-234.5038147,1437893199.574680,1
1.78881836,-1.29858399,-1.51684571,-212.18321229,204.24427796,-234.5038147,1437893199.633147,1
-1.95996094,-1.0546875,-1.74316407,223.61831666,-221.83206177,1.60305346,1437893199.664620,1
-1.80688477,-0.80297852,-1.92993165,193.29771424,233.41984559,-234.5038147,1437893199.723340,1
1.86157227,-0.24511719,-1.67358399,-240.71755982,-192.22900391,-234.5038147,1437893199.755229,1
-0.92700196,-0.00006104,1.51123047,177.09924317,-134,-228.99237061,1437893199.812926,1
-0.00006104,-0.85961915,1.26171875,112.18320466,-249.05343628,139.41984559,1437893199.844973,1
-0.00006104,1.99291993,1.81982422,-178.36640931,-117.7099228,-178.39694214,1437893199.903206,1
0.43090821,-0.61181641,-1.875,239.20610047,-234.82443238,-0.00763359,1437893199.935132,1
0.95043946,-1.30200196,1.05834961,202.32061768,248.70228577,-192.32061768,1437893200.022770,1
1.60375977,-0.77050782,-1.78759766,-246.870224,238.870224,233.75572205,1437893200.025085,1
1.7006836,-0.98120118,1.90917969,-222.2748108,229.19084168,-219.06869507,1437893200.055196,1
1.67626954,-0.97827149,1.95092774,-218.91603089,234.18321229,-235.31297303,1437893200.114840,1
1.62939454,-1.03613282,1.97216797,-246.32061768,233.98472596,-207.48091126,1437893200.145223,1
1.80126954,-1.0354004,1.9729004,-247.45037842,244.96183777,-232.29006959,1437893200.205101,1
1.77905274,-1.0041504,1.9506836,-248.99237061,247.17556763,-234.68702698,1437893200.235242,1
1.74682618,-1.02832032,1.97119141,248.30534363,-249.38931275,-243.4045868,1437893200.293218,1
1.80175782,-0.99731446,1.97192383,248.33587647,249.49618531,-247.41984559,1437893200.325180,1
1.78442383,-1.02124024,1.95776368,-242.33587647,-246.67175293,-219.03816224,1437893200.383224,1
1.78393555,-1.02856446,1.95678711,-242.35115052,-245.72518921,-245.23664856,1437893200.414489,1
1.77978516,-1.03979493,1.97045899,-248.47328187,-242.70228577,-243.45037842,1437893200.503831,1
1.80957032,-1.01464844,1.9519043,-242.04580689,-241.67938233,-222.5038147,1437893200.532908,1
1.85107422,-1.93530274,1.95141602,-233.34350586,-240.47328187,-216.12213135,1437893200.563179,1
1.81567383,-0.88134766,1.93945313,226.91603089,241.87786866,-132.21374512,1437893200.595169,1
1.90917969,-1.05078125,1.81811524,225.5114441,34.10686875,-0.00763359,1437893200.653189,1
-1.64233399,-0.00006104,1.88183594,-160.79389954,164.35115052,-0.00763359,1437893200.686143,1
1.16748047,-1.25488282,1.95019532,-171.1450348,214.80915833,-0.00763359,1437893200.773468,1
-1.53491211,-0.00006104,-1.7878418,-203.0076294,237.0076294,-234.5038147,1437893200.802958,1
-1.61279297,1.5690918,-1.81689454,-229.83206177,-236.51908875,-234.5038147,1437893200.833039,1
1.83081055,-1.24902344,-1.66381836,-244.45800782,-199.72518921,-234.5038147,1437893200.865206,1
-1.62182618,-0.96435547,-1.92529297,162.42747498,-226.24427796,-234.5038147,1437893200.923029,1
-1.72558594,-0.58105469,1.96020508,155.75572205,228.96183777,-234.5038147,1437893200.984580,1
1.74682618,-0.6081543,-1.53442383,129.43511963,-188.10687256,-234.5038147,1437893201.014075,1
-0.57275391,-0.00006104,1.62207032,195.25190735,-214.58015442,-234.5038147,1437893201.045241,1
-0.00006104,-1.4050293,0.83740235,164.76335145,-235.6335907,-220.5038147,1437893201.103266,1
-1.06152344,-1.23022461,1.78222657,-236.30534363,-159.09924317,-121.84732819,1437893201.135293,1
-1.66113282,-0.9609375,1.50756836,182.33587647,-224.76335145,-241.84733582,1437893201.223499,1
-1.92211915,-1.18017579,-1.74145508,-193.22137452,-190.29006959,-158.79389954,1437893201.253047,1
-1.64282227,-0.00006104,-1.70410157,-226,-219.1450348,-234.5038147,1437893201.283241,1
1.85400391,-1.42407227,-1.78515625,222,-236.32061768,-213.83206177,1437893201.314774,1
1.67822266,-1.2319336,-1.95410157,247.43511963,242.73281861,221.28244019,1437893201.373276,1
1.79785157,-0.95629883,1.91723633,-244.71755982,247.7709961,220.47328187,1437893201.405232,1
1.7463379,-1.00146485,1.94458008,238.56488038,246.19847107,-236.99237061,1437893201.463015,1
1.76098633,-1.03149415,1.9819336,246.03053284,244.97709656,-240.47328187,1437893201.495282,1
1.74536133,-1.04956055,1.96362305,245.55725098,238.16793824,-227.98472596,1437893201.553195,1
1.77050782,-1.9375,1.9663086,249.86259461,237.17556763,-239.66412354,1437893201.584173,1
1.76660157,-1.04809571,1.96606446,249.0076294,239.16030884,-249.29771424,1437893201.643411,1
1.72924805,-1.06274415,1.91845704,248.96183777,-219.35877991,-249.20610047,1437893201.673222,1
1.69921875,-1.94116211,-1.9819336,-249.31297303,247.06869507,-232.77862549,1437893201.733045,1
1.7956543,-0.99194336,1.93334961,-247.43511963,244.94656373,-233.81678772,1437893201.793591,1
1.75708008,-1.93652344,1.94189454,248.32061768,-248.83969117,-239.48091126,1437893201.822937,1
1.81958008,-0.9296875,1.98730469,247.80152894,-242.79389954,-227.66412354,1437893201.853248,1
1.7932129,-0.99536133,1.99194336,-244.83969117,-244.65649415,-222.48855591,1437893201.885003,1
1.74975586,-0.97094727,-1.96997071,-232.83969117,-245.81678772,-186.41221619,1437893201.943256,1
1.87646485,-1.05053711,-1.94653321,221.81678772,138.39694214,-235.81678772,1437893201.974773,1
-1.875,-0.16259766,-0.5522461,-248.67175293,134.21374512,-0.00763359,1437893202.035204,1
0.94921875,-0.49584961,-1.44824219,-203.75572205,-243.43511963,-0.00763359,1437893202.065334,1
-1.8815918,-0.20434571,-1.65722657,-110.96183014,-175.54199219,-127.34351349,1437893202.123264,1
-0.00006104,-0.43261719,1.55541993,-194.74809266,185.22137452,-234.5038147,1437893202.154934,1
1.75854493,-1.37646485,-1.23559571,-189.75572205,-201.58778382,-234.5038147,1437893202.213211,1
-1.91650391,-1.0756836,-1.08911133,-187.95419312,-118.01526642,-234.5038147,1437893202.245259,1
-1.52636719,-0.61035157,-1.9584961,222.76335145,-150.97709656,-234.5038147,1437893202.303113,1
-1.5456543,-0.09448243,-0.94140625,86.83969117,-20.5648861,50.45801545,1437893202.335324,1
-0.00006104,-0.00006104,1.88330079,-233.80152894,-0.00763359,-234.5038147,1437893202.453148,1
-0.9675293,-0.55151368,1.37353516,-234.5038147,-242.25953675,75.19084168,1437893202.482493,1
-0.00006104,-0.83178711,1.72998047,210.39694214,-133.54199219,-213.34350586,1437893202.513848,1
-0.70117188,-1.37841797,1.8166504,217.48091126,-138.88549805,-109.83206177,1437893202.542525,1
-1.94311524,-1.58569336,1.4597168,-112.99236298,-247.19084168,-197.16030884,1437893202.602344,1
1.91723633,-0.00006104,1.20019532,-179.46565247,215.75572205,-223.11450196,1437893202.606219,1
1.73681641,-0.68188477,1.08178711,249.96946717,247.0076294,-235.11450196,1437893202.693731,1
1.61914063,-0.87353516,1.80786133,-241.70993042,239.72518921,220.33587647,1437893202.722993,1
1.76660157,-1.05712891,1.96264649,-243.1450348,242.83969117,228.15266419,1437893202.753157,1
1.73339844,-1.02612305,1.92089844,-249.84733582,241.7709961,239.67938233,1437893202.783246,1
1.64257813,-1.9375,1.92773438,-245.34350586,247.09924317,243.45037842,1437893202.843130,1
1.73168946,-1.05517579,-1.7541504,249.4045868,239.48091126,-240.44274903,1437893202.873311,1
-1.76684571,-1.02978516,1.92895508,-248.58015442,249.32824708,-243.2671814,1437893202.905288,1
-1.76489258,-1.93774415,1.92163086,-242.97709656,248.16793824,248.67175293,1437893202.963098,1
1.71142579,-1.02124024,1.92529297,249.46565247,-246.80915833,-247.84733582,1437893202.994743,1
1.71850586,-1.02905274,1.91552735,246.21374512,-243.69465638,-248.56488038,1437893203.054859,1
1.71142579,-1.03686524,-1.75366211,241.57252503,-238.45800782,-230.73281861,1437893203.084221,1
1.71337891,-1.04003907,1.92504883,244.16793824,-242.06106568,-241.09924317,1437893203.144213,1
1.74414063,-1.01611329,1.91113282,-249.66412354,-238.12213135,-237.20610047,1437893203.173369,1
1.7229004,-0.85375977,-1.99243165,-222.6412201,-242.6412201,-195.69465638,1437893203.233367,1
-1.75927735,-1.01757813,1.99780274,238.6412201,248.07633973,-102.24427796,1437893203.263279,1
1.95532227,-0.96948243,-1.77319336,-237.06869507,217.87786866,-0.00763359,1437893203.324646,1
1.16577149,-0.00006104,1.85791016,-0.00763359,236.01527405,-0.00763359,1437893203.354165,1
-1.875,-1.41235352,-1.22631836,-67.38931275,-0.00763359,-0.00763359,1437893203.413180,1
-0.00006104,-0.00006104,-1.69873047,-169.09924317,-151.25190735,21.66412163,1437893203.443170,1
1.57324219,-1.1850586,-1.76147461,-211.93893433,-159.5114441,-233.08396912,1437893203.503711,1
-1.75268555,-1.00268555,-1.48046875,-179.45037842,-151.84733582,-234.5038147,1437893203.533770,1
-1.62109375,-1.02661133,-1.57421875,-235.20610047,-198.2748108,-234.5038147,1437893203.593222,1
-1.67626954,-0.51416016,-1.04101563,220.2748108,-173.3740387,-234.5038147,1437893203.623262,1
-1.35961915,-0.00006104,-0.40405274,-234.5038147,-0.00763359,-234.5038147,1437893203.683270,1
-0.00006104,-0.00006104,-0.1237793,-234.5038147,-60.79389191,129.6335907,1437893203.714672,1
-0.55371094,-0.00006104,-1.84692383,-234.5038147,-133.34350586,210.6412201,1437893203.772819,1
-0.00006104,-1.91333008,0.77294922,158.18321229,-187.35877991,-150.61068726,1437893203.803553,1
-0.69555665,-0.66845704,-1.99121094,229.70993042,-156.71755982,-158.45800782,1437893203.833208,1
-1.05493165,-1.3581543,1.65405274,-56,-204.62596131,-196.35115052,1437893203.893160,1
1.74389649,-0.00006104,0.21533204,-244.1374054,-248.80915833,180.85496521,1437893203.983654,1
0.91308594,-1.37011719,0.8491211,-239.23664856,248.35115052,198.12213135,1437893204.013587,1
1.53881836,-1.19653321,1.84936524,244.09159852,241.2671814,226.90075684,1437893204.042804,1
1.68261719,-1.09838868,1.9260254,245.95419312,238.61068726,-243.06869507,1437893204.133125,1
1.68359375,-1.0756836,1.90039063,247.29771424,245.84733582,-240.6412201,1437893204.162784,1
1.73583985,-1.03222657,1.96240235,248.6412201,240.870224,-223.93893433,1437893204.166610,1
1.78271485,-0.99414063,-1.75390625,244.82443238,248.32061768,-230.03053284,1437893204.195294,1
1.7890625,-1.00317383,-1.75268555,-219.16030884,246.48855591,-247.96946717,1437893204.253461,1
1.80371094,-1.93725586,1.98022461,245.60305787,249.58778382,-240.22900391,1437893204.313059,1
1.7878418,-1.01342774,1.98583985,247.35877991,-248.82443238,-249.20610047,1437893204.343866,1
1.80297852,-1.93798829,1.97021485,249.84733582,-248.82443238,-249.49618531,1437893204.373251,1
1.79345704,-1.93847657,1.97705079,247.41984559,-243.46565247,-245.67938233,1437893204.463536,1
1.82006836,-0.98706055,1.98242188,-244.90075684,-232.16793824,-237.17556763,1437893204.492990,1
1.71069336,-1.05273438,1.85864258,-226.1374054,-234.67175293,-216.58015442,1437893204.523607,1
1.69604493,-1.13647461,-1.92504883,-213.66412354,-243.3740387,-171.60305787,1437893204.553569,1
1.80126954,-0.8947754,-1.99023438,233.58778382,178.91603089,-0.00763359,1437893204.613871,1
-1.75708008,-1.0078125,1.89257813,-14.59541989,181.54199219,-0.00763359,1437893204.643551,1
1.60766602,-0.00006104,1.98730469,-0.00763359,-136.82443238,-0.00763359,1437893204.703574,1
1.37329102,-1.30859375,-0.69750977,-0.00763359,-202.870224,242.18321229,1437893204.733542,1
-0.00006104,-0.00006104,1.97729493,-197.52671814,-240.03053284,-234.5038147,1437893204.793197,1
1.6303711,-1.14648438,-1.35717774,-193.60305787,-157.60305787,-234.5038147,1437893204.823679,1
-1.9182129,-1.94433594,-1.29052735,-244.41221619,-171.05343628,-234.5038147,1437893204.853429,1
-1.62231446,-0.86914063,-1.57666016,205.98472596,-217.32824708,-234.5038147,1437893204.913518,1
-1.67309571,-0.50317383,-1.25512696,153.38931275,-201.4045868,-234.5038147,1437893204.943337,1
-1.51904297,-0.00006104,-1.11206055,16.77862549,241.16030884,-234.5038147,1437893205.003455,1
-0.40307618,-0.00006104,1.8046875,33.7862587,229.38931275,41.90839768,1437893205.033356,1
-0.84716797,-1.42504883,-1.8203125,177.74046326,-176.01527405,-176.44274903,1437893205.123498,1
-0.00006104,1.57641602,0.83056641,-0.00763359,-0.00763359,-195.64884949,1437893205.212660,1
-1.80371094,-0.80175782,-1.875,95.22137452,194.44274903,-136.39694214,1437893205.216644,1
1.67749024,-0.57324219,-0.00006104,223.87786866,240.73281861,-200.39694214,1437893205.244893,1
-1.88110352,-0.57861329,-1.32250977,231.84733582,242.80915833,-225.43511963,1437893205.274198,1
1.59472657,-1.08862305,1.77734375,-250.07633973,-219.38931275,-235.52671814,1437893205.303851,1
1.72167969,-1.01025391,1.96362305,-246.76335145,239.12977601,-226.80915833,1437893205.364022,1
1.74658204,-0.97680665,1.98168946,246.16793824,243.02290345,-225.02290345,1437893205.393250,1
1.79345704,-1.00366211,1.97924805,-248.94656373,247.17556763,-234.35115052,1437893205.453443,1
1.7385254,-0.97998047,-1.99169922,-246.90075684,246,-241.45037842,1437893205.483429,1
1.7709961,-0.99536133,-1.99658204,-247.49618531,246.99237061,-239.69465638,1437893205.544010,1
1.81762696,-0.99560547,1.99023438,-247.17556763,249.89312745,-242.41221619,1437893205.573994,1
-1.76269532,-1.01147461,1.99243165,-244.99237061,247.17556763,-242.38168335,1437893205.633359,1
1.77075196,-1.02465821,1.98754883,-244.97709656,-243.70993042,-237.1450348,1437893205.663694,1
1.76171875,-1.0041504,1.95996094,-240.68702698,-236.04580689,-207.22137452,1437893205.693503,1
1.79907227,-0.92285157,-1.99560547,-213.98472596,-244,-183.78625489,1437893205.753732,1
1.84326172,-0.82373047,-1.9584961,220.06106568,180.04580689,-44.07633591,1437893205.783207,1
-1.76000977,-1.06542969,-1.71655274,-177.17556763,66.33587647,-0.00763359,1437893205.843437,1
1.59033204,-0.00006104,-1.80932618,-244.29006959,190.47328187,-0.00763359,1437893205.963472,1
0.49975586,-0.05200196,-1.35766602,-186.32061768,-200.82443238,-49.54198456,1437893205.993687,1
-0.40795899,-0.11132813,1.68139649,-234.85496521,142.6412201,-234.5038147,1437893206.022745,1
1.53442383,-1.99462891,-1.59838868,245.95419312,-249.64884949,-234.5038147,1437893206.054445,1
1.8737793,-1.06567383,-1.41308594,215.55725098,-208.77862549,-234.5038147,1437893206.084864,1
-1.62817383,-0.65917969,1.97143555,115.92366791,249.86259461,-234.5038147,1437893206.143256,1
1.96533204,-0.2578125,-1.68652344,144.33587647,-180.73281861,-234.5038147,1437893206.172813,1
0.3984375,-0.00006104,-1.33325196,133.31297303,-204.30534363,3.28244281,1437893206.203967,1
-0.66210938,-1.9038086,1.14526368,167.72518921,211.2671814,128.16793824,1437893206.233452,1
-0.00006104,-1.24487305,0.76171875,208.35115052,212.47328187,-157.89312745,1437893206.295284,1
-0.64306641,-1.06469727,1.79980469,232.2748108,-245.92366028,-106.54962159,1437893206.323819,1
-1.15698243,-0.25830079,-1.94482422,-158.68702698,-120.21373749,-146.41221619,1437893206.414331,1
1.40185547,-0.65283204,-1.875,153.06869507,224.01527405,-171.74046326,1437893206.442877,1
0.49145508,-1.51464844,1.13891602,235.3740387,-249.90840149,239.5114441,1437893206.473514,1
1.9440918,-0.88793946,-1.46191407,-248.04580689,-246.38168335,226.18321229,1437893206.503047,1
1.61254883,-0.99780274,1.75439454,-224.07633973,-244.35115052,236.12213135,1437893206.562821,1
1.68041993,-1.11230469,1.95043946,-236.53434754,240.88549805,-248.88549805,1437893206.593082,1
1.68945313,-1.0756836,1.96972657,-247.34350586,238.36640931,-219.28244019,1437893206.623226,1
1.73779297,-1.00805665,1.97802735,237.81678772,219.72518921,-158.51908875,1437893206.683668,1
1.76293946,-0.99389649,1.9506836,249.1450348,237.96946717,-242.07633973,1437893206.713280,1
1.8190918,-0.99853516,1.97094727,246.70228577,242.83969117,-237.67938233,1437893206.773298,1
1.77563477,-0.98120118,1.95703125,-248.85496521,246.70228577,-242.79389954,1437893206.803371,1
1.86621094,-0.94726563,1.93041993,248.59541321,-246.58015442,240.80915833,1437893206.863714,1
1.80566407,-0.98291016,1.97705079,244.85496521,-242.15266419,-229.38931275,1437893206.893494,1
1.77807618,-1.02416993,1.9650879,244.82443238,-235.03816224,-236,1437893206.953842,1
1.80444336,-0.97949219,-1.98706055,-237.70993042,-238.6412201,-247.16030884,1437893206.983465,1
