Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.66308594,1.55859375,0.95532227,-188.21374512,130.30534363,200.21374512,1438249880.688362,1
-1.94042969,-1.74243165,1.19921875,-97.89312745,-220.48855591,154.870224,1438249880.718005,1
1.89160157,-1.35131836,0.57324219,-41.16030503,-248.33587647,216.39694214,1438249880.808416,1
-1.40771485,-1.49194336,0.84814454,-1.28244269,-131.89312745,-216.35115052,1438249880.838078,1
1.82495118,-0.42089844,0.6994629,-47.7862587,-231.83206177,-186.83969117,1438249880.868339,1
1.74853516,-0.00006104,-1.8166504,-198.36640931,240.74809266,-212.76335145,1438249880.898054,1
-1.15820313,-0.00006104,-0.90917969,189.09924317,-203.92366028,205.41984559,1438249880.958064,1
-1.875,-0.95336915,-1.875,63.55725098,-0.00763359,-170.09159852,1438249880.988514,1
-0.58056641,-1.23999024,-1.875,-225.5114441,238.96183777,230.870224,1438249881.047948,1
1.9819336,-1.90722657,1.49267579,-219.45037842,-232.39694214,-232.68702698,1438249881.078328,1
1.9296875,-1.98291016,0.84936524,239.0076294,-249.60305787,-245.74046326,1438249881.137438,1
1.90136719,-1.67211915,0.83203125,-245.09924317,233.05343628,240.06106568,1438249881.168612,1
1.83544922,-1.77685547,0.94555665,246.62596131,242.61068726,237.84733582,1438249881.198552,1
1.84985352,-1.69873047,0.94458008,-243.89312745,-218.99237061,235.52671814,1438249881.258024,1
1.81689454,-1.7397461,0.92895508,-240.61068726,246.12213135,-249.98472596,1438249881.287908,1
1.85400391,-1.73559571,0.95019532,-237.22137452,-249.4045868,-249.81678772,1438249881.348403,1
-1.76025391,-1.75683594,0.93554688,-244.62596131,-237.17556763,-242.73281861,1438249881.379461,1
1.8425293,-1.76635743,0.95117188,-246.73281861,-225.74046326,-237.96946717,1438249881.438077,1
1.84057618,-1.82519532,0.91455079,216.71755982,-213.66412354,-221.87786866,1438249881.468164,1
1.82421875,-1.78198243,1.08959961,151.70993042,-127.81679535,-216.94656373,1438249881.529500,1
1.5456543,-1.96533204,1.23413086,-234.5038147,-0.00763359,87.41984559,1438249881.558161,1
-0.63256836,1.60839844,-1.875,69.87786103,54.22900773,147.2671814,1438249881.647873,1
1.5131836,1.46411133,0.42407227,-244.12213135,90.15267182,133.08396912,1438249881.680192,1
-1.16870118,1.78295899,-1.86621094,-86.48854828,136.96183777,215.48091126,1438249881.710372,1
-1.59448243,1.82250977,1.33447266,-111.93893433,177.11450196,238.90075684,1438249881.740154,1
1.5275879,-1.77490235,1.05493165,-119.23664094,206.42747498,200.21374512,1438249881.797624,1
1.5822754,-1.37280274,0.34960938,-131.92366028,194.96183777,-233.64884949,1438249881.828144,1
1.74682618,-0.90966797,-1.86450196,-49.32824326,-139.0076294,-149.92366028,1438249881.857953,1
-1.09570313,-0.00006104,0.13647461,-72.12213898,208.25953675,-209.96946717,1438249881.918201,1
1.63574219,-0.00006104,-1.14086915,233.09924317,-186.67175293,226.04580689,1438249881.947728,1
-0.00006104,-0.10351563,-0.00006104,-149.2671814,113.17557526,-177.28244019,1438249882.008235,1
0.77539063,-1.68945313,-1.95166016,-227.95419312,227.41984559,200.24427796,1438249882.037692,1
-1.25341797,1.41064454,1.8178711,194.54962159,229.87786866,249.78625489,1438249882.098146,1
1.60327149,-1.43579102,0.28735352,229.0076294,229.25190735,-246,1438249882.128073,1
1.85864258,-1.81030274,1.12402344,246.44274903,-249.1450348,247.52671814,1438249882.188186,1
1.90454102,-1.73022461,0.9584961,-241.17556763,238.33587647,243.17556763,1438249882.218358,1
1.82519532,-1.71923829,0.9819336,-244.71755982,244.76335145,245.12977601,1438249882.278431,1
1.84887696,-1.984375,0.95605469,-249.22137452,-244.10687256,245.02290345,1438249882.308448,1
1.83642579,-1.68310547,0.98242188,-239.93893433,-242.77862549,-246.76335145,1438249882.368310,1
1.88476563,-1.75756836,0.9807129,-242.54962159,-238.67175293,-249.32824708,1438249882.398223,1
1.82641602,-1.73779297,0.92919922,-247.1450348,-226.33587647,-231.0076294,1438249882.457745,1
-1.76171875,-1.76025391,0.92358399,228.18321229,-227.29771424,-228.51908875,1438249882.488134,1
1.84960938,-1.98535157,0.93164063,221.55725098,-230.07633973,-243.87786866,1438249882.518242,1
1.91430665,-1.77319336,1.08666993,146.870224,-158.35115052,-248.38168335,1438249882.579608,1
1.85839844,-1.90478516,0.95507813,-234.5038147,-0.00763359,192.67175293,1438249882.607837,1
1.99560547,0.65429688,-1.875,101.74045563,128.47328187,119.03816987,1438249882.668963,1
1.54541016,1.13623047,0.72924805,-199.98472596,97.40457917,149.09924317,1438249882.728717,1
-1.94091797,1.31079102,-1.8112793,-188.67175293,-224.24427796,-223.98472596,1438249882.759191,1
-1.98461915,1.96191407,0.59545899,-68.41221619,206.51908875,239.7709961,1438249882.789460,1
1.78076172,-1.77636719,1.19555665,-120.25954438,189.31297303,198.47328187,1438249882.848409,1
-1.9975586,-1.26586915,0.44018555,-130.19847107,222.97709656,-232.10687256,1438249882.880143,1
-1.36328125,-1.43603516,0.60449219,-59.52671814,-228.71755982,-187.03816224,1438249882.938538,1
1.94921875,-0.62866211,0.3894043,-61.89313126,-208.06106568,-211.70993042,1438249882.968530,1
1.6472168,-0.00006104,1.12963868,-110.73282624,-242.41221619,-243.69465638,1438249883.028529,1
-1.86132813,-0.00006104,-1.03491211,23.0687027,185.3740387,-108.04579926,1438249883.058604,1
0.53515625,1.90527344,-0.00006104,-163.54199219,-175.3740387,-212.10687256,1438249883.117866,1
0.86108399,1.72119141,1.15795899,92.90076447,130.39694214,231.25190735,1438249883.148255,1
0.50268555,-0.77490235,0.43994141,135.64884949,163.19084168,227.31297303,1438249883.178040,1
1.59277344,-1.71044922,1.07373047,-242.65649415,-234.65649415,-239.48091126,1438249883.238025,1
1.91723633,-1.74169922,0.73632813,242.80915833,227.41984559,-219.09924317,1438249883.268245,1
1.93286133,-1.76171875,1.04125977,-248.82443238,-250.10687256,241.06869507,1438249883.328191,1
1.82958985,-1.72265625,0.92431641,-248.96183777,248.96183777,233.90840149,1438249883.358074,1
1.85180665,-1.74414063,0.94897461,-242.07633973,243.03816224,237.87786866,1438249883.418431,1
1.8413086,-1.73925782,0.99267579,-244.79389954,-243.67938233,237.11450196,1438249883.448242,1
1.82202149,-1.75903321,0.93139649,-243.95419312,-247.72518921,241.25190735,1438249883.508262,1
1.84033204,-1.7463379,0.92944336,238.61068726,-229.35877991,-231.69465638,1438249883.537904,1
1.84106446,-1.98535157,-1.81469727,229.0076294,-231.31297303,-227.35877991,1438249883.598641,1
-1.75756836,-1.78955079,0.99169922,202.1374054,-190.45800782,-233.19084168,1438249883.628612,1
1.85498047,-1.87158204,0.88793946,158.96183777,-136.47328187,-203.60305787,1438249883.688180,1
1.24316407,1.68286133,1.01269532,-234.5038147,-97.54198456,179.96946717,1438249883.718554,1
-1.89453125,1.48608399,-1.875,69.19084168,229.96946717,135.86259461,1438249883.777784,1
-1.73535157,1.89355469,-1.875,-209.3740387,-228.58015442,183.08396912,1438249883.808130,1
-1.38671875,1.39794922,0.93652344,-139.41984559,185.03816224,242.18321229,1438249883.838212,1
-1.95532227,-1.98291016,0.7578125,-81.34351349,229.7709961,224.29006959,1438249883.900334,1
1.86401368,-1.85229493,1.04882813,-126.19847107,143.03816224,213.57252503,1438249883.960093,1
1.93212891,-1.64086915,0.38623047,-103.72518921,249.1450348,247.4045868,1438249883.990210,1
1.6953125,-1.08056641,0.35791016,-84.68701935,-203.78625489,-249.08396912,1438249884.019748,1
1.70214844,-0.00006104,0.89697266,-68.41221619,-172.48855591,235.0076294,1438249884.078656,1
1.67700196,-0.00006104,-1.70654297,-186.80915833,-221.69465638,-229.45037842,1438249884.108243,1
-1.69335938,-0.00006104,-0.72705079,-234.5038147,-0.00763359,-0.00763359,1438249884.168743,1
-0.7890625,-1.68994141,-1.875,-234.5038147,-152.25953675,-153.20610047,1438249884.198300,1
-0.99804688,-0.94067383,0.24316407,-224.42747498,200.99237061,225.0076294,1438249884.258244,1
1.58325196,-1.73461915,0.58642579,233.81678772,244.19847107,-243.28244019,1438249884.287969,1
1.85498047,-1.72070313,0.99511719,-228.09159852,-231.46565247,247.29771424,1438249884.348570,1
-1.75195313,-1.81420899,0.75634766,248.30534363,242.54962159,-219.60305787,1438249884.379850,1
1.83959961,-1.7409668,-1.81591797,-247.17556763,246.35115052,240.96183777,1438249884.437684,1
1.8659668,-1.98364258,0.96142579,-245.4045868,-219.1450348,238.76335145,1438249884.468512,1
1.85083008,-1.9831543,0.90600586,248.01527405,-249.81678772,-246.59541321,1438249884.498387,1
1.82714844,-1.74902344,0.95874024,-248.2748108,-243.03816224,-246.30534363,1438249884.558552,1
1.81176758,-1.74707032,0.97216797,245.90840149,-219.2671814,-240.51908875,1438249884.588165,1
1.84521485,-1.78759766,0.99145508,229.6335907,-231.43511963,-236.04580689,1438249884.648239,1
1.84570313,-1.76806641,0.85620118,214.83969117,-247.49618531,-223.49618531,1438249884.678239,1
1.87402344,-1.87719727,-1.81152344,137.16030884,-128.06106568,-249.02290345,1438249884.738243,1
1.20776368,1.70166016,1.11132813,-234.5038147,-42.61068726,75.29770661,1438249884.768313,1
-0.16064454,1.53881836,-1.875,130.15266419,169.35877991,134.25953675,1438249884.828439,1
-1.84667969,1.29248047,0.62329102,246.53434754,93.12976838,199.83206177,1438249884.858146,1
-1.97021485,-1.77026368,0.43359375,-117.54198456,133.05343628,240.06106568,1438249884.918750,1
1.99511719,-1.99487305,-1.80957032,-159.03816224,156.88549805,193.35877991,1438249884.948085,1
1.91748047,-1.55053711,0.64965821,-115.40457917,125.86259461,-239.96946717,1438249885.008239,1
-1.02661133,-0.67822266,-1.82666016,-61.75572587,239.75572205,-210.70228577,1438249885.038142,1
1.65795899,-0.74487305,0.41479493,-90.58015442,-195.6335907,-213.08396912,1438249885.127549,1
-1.9182129,-0.00006104,0.40869141,-53.64885331,-154.21374512,-244.62596131,1438249885.157348,1
1.60888672,-0.00006104,-1.30688477,-246.53434754,-189.02290345,233.90840149,1438249885.187232,1
-0.81152344,-0.00006104,-0.51879883,-234.5038147,-0.00763359,-0.00763359,1438249885.218411,1
-0.11499024,-0.15307618,-1.875,-230.67175293,-237.03816224,-147.43511963,1438249885.247864,1
-0.81689454,-1.72973633,-1.79150391,210.30534363,233.38931275,250.10687256,1438249885.338371,1
1.79418946,-1.54199219,0.62329102,237.6335907,-241.08396912,-240.80915833,1438249885.368435,1
1.90771485,-1.77392579,0.96972657,247.86259461,-248.61068726,-242.76335145,1438249885.398282,1
1.90014649,-1.81298829,0.94799805,249.89312745,237.80152894,250.10687256,1438249885.429613,1
1.8190918,-1.78247071,0.95703125,250.09159852,232.73281861,-219.67938233,1438249885.488241,1
1.81445313,-1.77661133,-1.81494141,-246.36640931,250.06106568,234.15266419,1438249885.518316,1
1.79345704,-1.72436524,0.93676758,-248.25953675,245.32824708,245.0076294,1438249885.579844,1
1.81567383,-1.76782227,0.94628907,-242.39694214,-244.6412201,249.64884949,1438249885.608349,1
1.82348633,-1.77563477,0.97729493,247.1450348,-234.76335145,-245.1450348,1438249885.668533,1
1.80249024,-1.78613282,-1.81567383,237.06869507,-227.32824708,-236.48855591,1438249885.698354,1
1.82763672,-1.78369141,0.92822266,214.45800782,-217.11450196,-239.92366028,1438249885.757853,1
1.85668946,-1.8088379,0.90771485,167.92366028,-166.48855591,-223.75572205,1438249885.788369,1
1.83129883,1.97973633,0.7409668,13.19083977,-0.00763359,-208.76335145,1438249885.818336,1
-1.875,0.36889649,-1.875,141.08396912,-229.54199219,-231.52671814,1438249885.880159,1
1.43115235,1.19335938,-1.875,166.90075684,176.85496521,97.12976838,1438249885.908536,1
-0.7932129,1.39257813,0.43164063,-135.08396912,127.7099228,231.23664856,1438249885.968124,1
-1.50146485,1.7734375,0.90283204,-102.41221619,192.01527405,-239.86259461,1438249885.998445,1
1.89453125,-1.71679688,0.9338379,-105.5725174,241.34350586,205.61831666,1438249886.058477,1
-1.9338379,-1.61328125,1.54199219,-73.51145173,-245.83206177,-226.80915833,1438249886.088071,1
-1.47070313,-1.1003418,0.74926758,-21.83206177,-172.12213135,-226.48855591,1438249886.148569,1
1.80493165,-0.58276368,0.73754883,-241.0076294,-202.36640931,-220.65649415,1438249886.208250,1
1.98144532,-0.00006104,-1.8100586,-149.23664856,-210.41221619,-226.94656373,1438249886.238790,1
-1.82421875,-0.00006104,-1.24023438,-72.09160615,121.31298066,154.30534363,1438249886.268372,1
-1.875,-1.38964844,-0.27954102,55.19083787,-40.58015442,-136.51908875,1438249886.328519,1
1.98632813,-1.50585938,0.08447266,-235.1450348,179.34350586,229.02290345,1438249886.358776,1
1.2385254,-1.70629883,1.14208985,193.22137452,227.61831666,241.95419312,1438249886.418522,1
1.57763672,-1.58007813,0.84106446,219.72518921,233.84733582,-219.02290345,1438249886.448521,1
1.84106446,-1.72314454,0.94482422,-249.05343628,244.90075684,243.32824708,1438249886.508069,1
1.85351563,-1.73876954,0.94311524,-246.04580689,247.1450348,-249.87786866,1438249886.538313,1
1.82324219,-1.69335938,-1.81713868,249.46565247,245.12977601,242.74809266,1438249886.568298,1
1.85009766,-1.70751954,0.9597168,248.99237061,243.83206177,-246.76335145,1438249886.628472,1
-1.75976563,-1.74267579,0.95776368,-239.66412354,-246.42747498,243.80152894,1438249886.658129,1
1.81494141,-1.73876954,0.95141602,-238.5038147,-248.48855591,-250.06106568,1438249886.718316,1
1.83081055,-1.75561524,0.9650879,245.6335907,-241.5114441,246.01527405,1438249886.748124,1
1.84057618,-1.77172852,0.95874024,242.53434754,-231.20610047,-233.5114441,1438249886.808560,1
1.84082032,-1.77539063,0.95532227,182.48855591,-192.71755982,-219.90840149,1438249886.838734,1
1.93090821,-1.80737305,0.96215821,137.1450348,-146.91603089,-205.98472596,1438249886.898562,1
1.99072266,-1.73266602,0.97363282,-234.5038147,-55.60305405,-161.83206177,1438249886.930401,1
0.98339844,1.58081055,-1.875,86.7022934,17.9236641,176.94656373,1438249886.988187,1
1.2866211,1.53369141,0.02954102,-198.74809266,206.82443238,168.80915833,1438249887.018787,1
-1.82397461,1.48046875,0.37646485,-117.7099228,182.51908875,180.51908875,1438249887.078468,1
-1.77001954,1.80273438,1.17407227,-138.21374512,-225.48091126,122.82442475,1438249887.108331,1
1.34204102,-1.83496094,1.26538086,-158.76335145,-236.51908875,82.22900391,1438249887.168241,1
1.62329102,-1.6303711,1.06469727,-87.45037842,-187.7709961,220.73281861,1438249887.198560,1
-1.58642579,-1.20019532,0.70947266,-64.99236298,-131.69465638,226.29006959,1438249887.258197,1
1.66210938,-1.05590821,1.02709961,-36.30534363,-157.12977601,-195.89312745,1438249887.288301,1
1.38891602,-0.00006104,0.60107422,-210.10687256,170.82443238,-188.74809266,1438249887.318010,1
1.94238282,-0.00006104,-0.06494141,-216.39694214,-0.00763359,220.58015442,1438249887.379589,1
-1.87182618,1.80053711,-1.875,-87.08396912,-0.00763359,-158.94656373,1438249887.438023,1
-0.00006104,1.9104004,-1.875,-223.3740387,178.70228577,234.45800782,1438249887.470186,1
1.71704102,-1.72924805,0.73950196,-220.62596131,239.19084168,245.12977601,1438249887.500489,1
1.79296875,-1.69360352,0.88330079,-243.2671814,245.05343628,-246.38168335,1438249887.558198,1
1.92309571,-1.98461915,0.91674805,-235.29771424,250.03053284,-242.73281861,1438249887.588248,1
-1.75805665,-1.78979493,0.98022461,243.70993042,241.17556763,244.22900391,1438249887.648217,1
1.95092774,-1.81542969,0.9584961,237.03816224,235.70993042,233.03816224,1438249887.678762,1
1.87646485,-1.75341797,0.92626954,248.06106568,231.83206177,238.71755982,1438249887.738416,1
1.80688477,-1.72241211,0.88769532,-229.05343628,240.68702698,242.59541321,1438249887.768569,1
1.78881836,-1.72998047,0.9362793,-243.16030884,-219.17556763,-245.17556763,1438249887.827724,1
1.82421875,-1.78515625,0.93310547,247.67938233,-245.2671814,249.54199219,1438249887.858465,1
1.80566407,-1.76293946,0.95947266,-228.09159852,-245.06869507,248,1438249887.888223,1
-1.76245118,-1.81518555,0.9116211,-243.96946717,-226.53434754,-237.58778382,1438249887.948255,1
1.83789063,-1.82592774,0.90844727,229.09924317,-219.06869507,-244.67175293,1438249887.979549,1
1.84985352,-1.88232422,0.96777344,122.7022934,-177.95419312,-221.7709961,1438249888.038789,1
1.89501954,-1.73657227,1.07788086,-234.5038147,-0.00763359,-234.35115052,1438249888.068404,1
0.78393555,0.48583985,0.77539063,179.90840149,123.80152894,54.33587647,1438249888.128598,1
1.97119141,1.0600586,0.23217774,199.87786866,215.70993042,126.15267182,1438249888.158788,1
-1.09082032,1.98706055,-1.875,-158.42747498,187.23664856,174.22900391,1438249888.218510,1
1.77197266,1.85375977,0.91528321,-118.99236298,219.06869507,132.44274903,1438249888.248331,1
1.29785157,-1.8112793,1.27246094,-157.34350586,-230.74809266,80.71755982,1438249888.308650,1
1.60717774,-1.41455079,0.8959961,-146.71755982,-179.93893433,156.56488038,1438249888.338801,1
1.72705079,-1.28393555,0.94506836,-121.98473359,-134.45800782,156.18321229,1438249888.429897,1
1.14233399,-0.79174805,0.94897461,-116.53434754,-135.45037842,139.66412354,1438249888.488358,1
0.97192383,-0.36230469,1.50585938,-170.79389954,-134.51908875,166.73281861,1438249888.518309,1
-1.97314454,-0.19067383,-1.92260743,227.67938233,68.19847107,42.90076447,1438249888.548589,1
-1.875,1.9494629,0.36840821,-234.5038147,88.51908112,-215.57252503,1438249888.580189,1
-1.875,-0.00006104,1.91772461,138.58015442,238.91603089,-220.58015442,1438249888.608512,1
1.81518555,-1.50854493,1.33764649,204.33587647,-247.86259461,-242.44274903,1438249888.668225,1
1.76904297,-1.57641602,0.77832032,218,248,-248.70228577,1438249888.698359,1
1.82592774,-1.72094727,0.91015625,-236.01527405,-248.77862549,-245.78625489,1438249888.728007,1
1.84350586,-1.7421875,0.95288086,243.67938233,242.07633973,246.74809266,1438249888.788633,1
1.8269043,-1.78271485,0.9921875,249.19084168,-219.67938233,241.95419312,1438249888.818485,1
1.78930665,-1.7331543,0.9519043,-239.66412354,239.66412354,249.11450196,1438249888.879816,1
1.76831055,-1.72949219,0.93896485,-243.66412354,-247.35877991,246.82443238,1438249888.908262,1
1.77416993,-1.73144532,0.93286133,-241.02290345,-218.93130494,249.20610047,1438249888.968584,1
1.7854004,-1.75561524,0.97265625,-243.49618531,-238.83969117,246.70228577,1438249888.998575,1
1.79296875,-1.77001954,0.96679688,-247.96946717,-234.03053284,-229.29771424,1438249889.058596,1
1.79492188,-1.77539063,0.95214844,-219.49618531,-232.10687256,-240.48855591,1438249889.088417,1
1.81958008,-1.98608399,0.94091797,216.80915833,-210.61068726,-235.86259461,1438249889.148390,1
1.88549805,-1.77270508,0.95458985,161.48091126,-192.21374512,-222.35115052,1438249889.178254,1
1.91796875,-1.79858399,0.92675782,121.89312745,-161.1450348,-243.09924317,1438249889.208266,1
1.54223633,-1.63525391,1.10009766,-234.5038147,-0.00763359,27.48091698,1438249889.268406,1
1.59716797,1.54028321,-1.875,195.4045868,91.54198456,12.54961873,1438249889.298363,1
