Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.6303711,-1.00512696,1.58056641,213.35877991,-181.90840149,142.16793824,1437892940.163203,1
-0.14746094,-1.80688477,-1.75927735,-229.66412354,-247.95419312,-229.4045868,1437892940.168685,1
-0.64160157,-1.83959961,0.61499024,-162.91603089,-246.82443238,-132.35115052,1437892940.255045,1
1.81494141,-1.21264649,1.30761719,-178.22900391,-247.72518921,-203.29771424,1437892940.285080,1
-1.71264649,-1.92236329,1.81689454,-221.4045868,-246.93130494,240.62596131,1437892940.313840,1
-1.84692383,-0.99560547,1.91748047,247.7709961,247.60305787,248.59541321,1437892940.344888,1
-1.84521485,-1.00854493,1.98095704,247.02290345,248.90075684,-249.0076294,1437892940.348828,1
-1.84863282,-1.00561524,1.94848633,-248.79389954,-219.03816224,-244.03053284,1437892940.376265,1
-1.89990235,-1.01000977,1.85205079,-247.22137452,243.6335907,-239.0076294,1437892940.464841,1
-1.84643555,-0.98925782,1.9104004,248.32061768,246.62596131,-244.58015442,1437892940.494015,1
-1.89672852,-1.0769043,1.92114258,249.90840149,-249.1450348,-250.1374054,1437892940.524359,1
-1.91210938,-1.09204102,1.91650391,242.74809266,250.10687256,249.16030884,1437892940.554007,1
-1.8269043,-1.07592774,1.93652344,246.85496521,248.76335145,-241.35877991,1437892940.614441,1
-1.79516602,-0.9819336,1.95092774,247.31297303,-243.03816224,-230.94656373,1437892940.644229,1
-1.98779297,-1.00122071,1.79589844,243.61831666,-249.70993042,-232.38168335,1437892940.704344,1
-1.76757813,-1.05712891,1.95507813,237.11450196,239.03816224,-199.70993042,1437892940.736490,1
-1.71313477,-0.93408204,-1.9440918,-244.80915833,203.81678772,-97.89312745,1437892940.795517,1
-1.89428711,-0.8984375,-1.99707032,205.05343628,180.97709656,-0.00763359,1437892940.824141,1
-1.91870118,-1.02587891,-1.8881836,-237.1450348,95.54198456,-0.00763359,1437892940.884575,1
1.59106446,-0.00006104,-1.79052735,-85.0687027,190.19847107,-119.92366791,1437892940.914115,1
1.5041504,-1.94506836,-0.94506836,245.64884949,240.01527405,-234.5038147,1437892940.974251,1
1.74047852,-0.69067383,-1.00830079,-145.08396912,-177.09924317,-234.5038147,1437892941.034454,1
-1.86230469,-1.25219727,-1.97680665,-245.48091126,-196.03053284,1.52671755,1437892941.065366,1
-1.4753418,-1.55761719,-1.70043946,213.72518921,-126.83969117,19.80152703,1437892941.094188,1
-1.22802735,-0.6706543,-1.35522461,204.77862549,-124.36640931,65.40457917,1437892941.154215,1
-0.87597657,-0.43164063,-1.72827149,217.25190735,-57.86259461,74.99236298,1437892941.185644,1
-0.58032227,-0.42456055,-1.53588868,-248.5038147,-58.67175675,80.83969117,1437892941.245780,1
-0.53759766,-0.82324219,-1.99560547,162.93130494,-34.87022782,164.68702698,1437892941.274541,1
-0.1628418,-1.40039063,1.98364258,204.19847107,-91.38931275,237.45037842,1437892941.334678,1
-0.09741211,-1.79272461,1.71801758,-220.61068726,-150.48855591,-88.09160615,1437892941.364524,1
-1.04174805,1.60595704,1.44262696,141.57252503,-240.41221619,-9.45038128,1437892941.423141,1
-0.08862305,-0.00006104,-0.40234375,-196.45800782,-218.94656373,-164.21374512,1437892941.454567,1
-1.43603516,-0.41137696,-1.92749024,-232.99237061,249.1450348,248.71755982,1437892941.486100,1
-1.99194336,-0.86059571,1.81860352,244.45800782,247.57252503,-247.03816224,1437892941.544419,1
-1.8503418,-1.00244141,1.98095704,-248.61068726,249.55725098,245.2671814,1437892941.574067,1
-1.84448243,-0.99682618,1.9819336,-244.70228577,249.52671814,244.5038147,1437892941.696450,1
-1.86499024,-1.02197266,1.9494629,-240.82443238,245.80152894,-245.67938233,1437892941.724613,1
-1.99121094,-0.9831543,1.94995118,-243.78625489,249.81678772,-239.41984559,1437892941.753336,1
-1.80639649,-1.08325196,1.95263672,248.41221619,249.43511963,-243.05343628,1437892941.783851,1
-1.87280274,-1.03417969,1.92529297,-246.04580689,-250,-244.65649415,1437892941.814433,1
-1.88842774,-1.00341797,1.89233399,-246.85496521,247.66412354,-249.22137452,1437892941.844289,1
-1.91381836,-1.93969727,1.86962891,-245.28244019,-247.6335907,-234.35115052,1437892941.904209,1
-1.7385254,-0.96142579,1.91333008,247.32824708,-245.31297303,-232.1374054,1437892941.935710,1
-1.84960938,-0.81152344,1.90576172,-219.16030884,-238.68702698,-217.11450196,1437892941.994480,1
-1.77905274,-0.92919922,1.88598633,246.83969117,247.12977601,-247.03816224,1437892942.023925,1
-1.72192383,-0.99438477,-1.88964844,-245.66412354,195.95419312,-100.90076447,1437892942.144332,1
-1.88891602,-0.83276368,-1.90527344,-247.4045868,-221.70993042,-0.00763359,1437892942.173834,1
-1.76635743,-0.00006104,-1.16699219,-1.19083965,120.90076447,-0.00763359,1437892942.203895,1
1.20581055,-0.00006104,-0.97583008,-84.61068726,-36.44274903,-245.84733582,1437892942.207679,1
-1.94506836,-1.13256836,-0.07934571,164.51908875,-182.29006959,33.9236641,1437892942.265032,1
1.9350586,-0.4807129,-1.36791993,-196.45800782,-147.19084168,-234.5038147,1437892942.296162,1
-1.95214844,-0.78442383,-0.85473633,-152.22900391,-77.54198456,19.23664094,1437892942.354407,1
-1.25244141,-1.46240235,-1.2072754,237.70993042,-27.9236641,14.59541989,1437892942.384637,1
-1.19091797,-0.73559571,-0.64404297,-219.67938233,-0.00763359,7.02290059,1437892942.444620,1
-0.80053711,-1.04711915,-1.47192383,216.67175293,-35.84732819,63.54198456,1437892942.474566,1
-0.73754883,-0.58447266,-1.25610352,161.58778382,-57.43511582,100.79389191,1437892942.533498,1
-0.61523438,-1.90649415,-1.22485352,102.85496521,-113.435112,131.16030884,1437892942.564443,1
-0.40820313,-1.02368165,-2,126.90076447,-184.870224,194.38168335,1437892942.594243,1
-0.33081055,-1.34814454,1.92456055,238.59541321,-248.10687256,-233.7709961,1437892942.655495,1
-1.92651368,-1.29589844,1.78271485,-80.47328187,-174.1374054,-243.12977601,1437892942.686726,1
-1.2890625,-1.55786133,0.98266602,-242.73281861,225.78625489,-0.00763359,1437892942.746538,1
1.45532227,-1.82324219,0.78930665,-119.05343628,-249.61831666,-152.59541321,1437892942.774317,1
-1.26269532,-1.94238282,0.47460938,-183.98472596,-248.61068726,-212.21374512,1437892942.836584,1
-1.79370118,-1.00366211,1.57373047,247.03816224,-246.53434754,-244.51908875,1437892942.893745,1
-1.83935547,-0.94848633,-1.9741211,-244.90075684,247.6335907,248.44274903,1437892942.924339,1
-1.85302735,-1.01269532,1.9609375,-242.59541321,-247.06869507,-249.43511963,1437892942.955603,1
-1.84619141,-1.93725586,1.96362305,-249.55725098,-246.32061768,-247.49618531,1437892943.014447,1
-1.84106446,-1.00317383,1.95605469,-246.96183777,-248.19847107,245.57252503,1437892943.044334,1
-1.78881836,-0.98046875,1.97607422,-247.22137452,246.90075684,248.47328187,1437892943.106139,1
-1.83935547,-1.93652344,1.95654297,-243.87786866,247.52671814,-242.77862549,1437892943.136317,1
-1.85449219,-1.00683594,1.90576172,-246.06106568,248.80915833,-246.65649415,1437892943.196432,1
-1.87597657,-0.98681641,1.96972657,-243.17556763,-219.09924317,247.20610047,1437892943.224229,1
-1.88647461,-0.94750977,1.89306641,-241.66412354,248.73281861,-233.06869507,1437892943.284120,1
-1.99194336,-0.99536133,1.9104004,-247.22137452,-246.71755982,-231.54199219,1437892943.346173,1
-1.90869141,-1.94067383,1.92822266,249.67938233,247.28244019,-221.83206177,1437892943.373899,1
-1.75195313,-0.9284668,1.91601563,244.80915833,-219.60305787,-172.21374512,1437892943.404748,1
-1.77490235,-0.75830079,-1.84936524,-232.16793824,210.09159852,-116.97709656,1437892943.437251,1
1.89916993,-0.66503907,-1.94921875,-208.82443238,-221.4045868,-0.00763359,1437892943.494306,1
-1.77124024,-0.06256104,-1.79980469,-68.71755982,84.19847107,-0.00763359,1437892943.524767,1
0.19726563,-0.00006104,-0.93945313,-174.62596131,-173.25190735,-161.08396912,1437892943.613464,1
-0.5078125,-0.00006104,-0.58544922,178.22900391,-226.35115052,91.69465638,1437892943.619073,1
-1.77563477,-0.89233399,-1.97436524,243.12977601,-207.64884949,57.48091507,1437892943.674671,1
1.98022461,-0.8088379,-1.76074219,236.68702698,-203.43511963,29.12977028,1437892943.704186,1
-1.62036133,-1.17309571,-1.89086915,192.90075684,-194.76335145,8.36641217,1437892943.765744,1
-1.64257813,-1.00048829,-1.83398438,147.12977601,-144.32061768,47.98473359,1437892943.794362,1
-1.15478516,-0.3244629,1.71289063,-222.70228577,-154.15266419,70.6412201,1437892943.854163,1
-1.72753907,-1.12817383,0.89526368,219.66412354,-164.74809266,78.32061005,1437892943.885013,1
-0.64550782,-1.15429688,1.59716797,161.29771424,-196.5038147,93.32824708,1437892943.944728,1
-0.37158204,-1.67041016,1.48779297,234.99237061,-221.34350586,247.20610047,1437892943.974124,1
-0.47509766,-1.81396485,1.82080079,-215.86259461,-194.38168335,-144.88549805,1437892944.035185,1
0.46191407,-1.1069336,-1.875,244.07633973,-222.6412201,-81.78626252,1437892944.064246,1
-1.33984375,-1.00390625,-1.52294922,-213.74046326,-242.51908875,-212.5038147,1437892944.125558,1
-1.6953125,-0.56030274,-1.69384766,-249.72518921,248.38168335,-245.05343628,1437892944.154142,1
-1.8713379,-0.93823243,1.86669922,-238.18321229,-249.96946717,-243.84733582,1437892944.245945,1
-1.99047852,-1.00390625,1.90527344,-240.76335145,-248.04580689,249.96946717,1437892944.274333,1
-1.85351563,-1.01293946,1.92138672,-247.61831666,-219.16030884,-249.83206177,1437892944.304542,1
-1.84936524,-1.02954102,1.90307618,247.1450348,248.51908875,-243.7709961,1437892944.334352,1
-1.84960938,-1.01245118,1.94335938,-243.75572205,-241.22137452,-242.06106568,1437892944.396668,1
-1.8479004,-0.96459961,1.9206543,243.58778382,246.71755982,247.78625489,1437892944.455345,1
-1.82299805,-0.9765625,1.95874024,248.70228577,247.98472596,-218.97709656,1437892944.484345,1
-1.98950196,-0.9453125,1.96020508,-249.43511963,245.3740387,-246,1437892944.514200,1
-1.77832032,-0.8713379,1.97949219,-247.89312745,248.44274903,-236.96183777,1437892944.574510,1
-1.81054688,-1.08154297,1.97827149,246.74809266,245.4045868,-226.870224,1437892944.604334,1
-1.77856446,-0.99829102,1.96435547,242.51908875,243.93893433,-208.83969117,1437892944.664309,1
-1.79980469,-0.99584961,1.96728516,233.05343628,216.73281861,-244.76335145,1437892944.696787,1
-1.9428711,-0.92480469,1.99047852,239.93893433,191.67938233,-0.00763359,1437892944.754541,1
-1.7722168,-0.98901368,-1.96240235,72.19847107,150.15266419,-0.00763359,1437892944.785988,1
-1.54028321,-0.00006104,-1.39941407,-104.77862549,57.54198456,-0.00763359,1437892944.843665,1
1.63110352,-0.00006104,-0.97778321,-195.60305787,-244.42747498,-181.34350586,1437892944.874535,1
-0.62182618,-0.00006104,-1.88403321,-241.48091126,-237.93893433,17.4961834,1437892944.904200,1
1.47949219,-1.1538086,-1.82055665,239.83206177,-234.38168335,-232.77862549,1437892944.993990,1
1.99584961,-0.86694336,-1.75634766,207.34350586,-248.61068726,13.34351159,1437892945.026306,1
-1.78442383,-1.24389649,-1.75024415,184.22900391,-187.80152894,-233.20610047,1437892945.054829,1
-1.41992188,-0.74340821,1.82788086,174.62596131,-186.07633973,-233.29771424,1437892945.084503,1
-1.1604004,-0.23510743,1.86694336,-220.21374512,-156.15266419,154.96183777,1437892945.144200,1
-0.14184571,-1.07080079,-1.7553711,243.89312745,-247.74046326,51.67938996,1437892945.174264,1
-0.38525391,-1.08325196,1.08300782,221.49618531,236.67175293,133.96946717,1437892945.235790,1
-0.1838379,1.99438477,1.64624024,-199.86259461,-234.62596131,-200.58015442,1437892945.265882,1
-0.43017579,-1.62768555,1.69506836,243.06869507,244.51908875,-100.41221619,1437892945.324470,1
-1.83032227,-0.87939454,1.55200196,-150.67175293,-221.28244019,-137.09924317,1437892945.354270,1
-1.92749024,-0.93774415,-1.91674805,-226.21374512,-240.99237061,-215.16030884,1437892945.414510,1
-1.33569336,-0.65429688,-1.96386719,-245.95419312,250.06106568,241.60305787,1437892945.444319,1
-1.97973633,-0.95532227,1.87988282,248.53434754,-247.89312745,-247.23664856,1437892945.504571,1
-1.8828125,-0.99658204,1.90795899,249.89312745,248.96183777,244.97709656,1437892945.564292,1
-1.89135743,-0.98681641,-1.75244141,-247.22137452,248.48855591,-249.03816224,1437892945.594592,1
-1.87963868,-1.00708008,1.90991211,-246.29006959,246.39694214,249.80152894,1437892945.624197,1
-1.88525391,-1.00244141,1.91650391,-247.67938233,248.1374054,-247.22137452,1437892945.714406,1
-1.86816407,-1.02514649,1.93261719,-247.1450348,247.03816224,242.71755982,1437892945.720957,1
-1.92749024,-1.01757813,1.89990235,-250,-249.86259461,246.83969117,1437892945.774540,1
-1.90527344,-0.99804688,1.89746094,247.1450348,243.89312745,-249.17556763,1437892945.804245,1
-1.99584961,-0.92504883,1.76391602,-248.80915833,-219.38931275,-236.06106568,1437892945.865106,1
-1.86987305,-0.9025879,-1.99658204,245.93893433,-240.54962159,-218.93130494,1437892945.894988,1
-1.80493165,-1.00439454,1.96020508,247.22137452,248.01527405,-208.73281861,1437892945.955236,1
-1.84057618,-0.97998047,1.97998047,244.94656373,237.55725098,-175.67938233,1437892945.984778,1
-1.85668946,-0.95654297,-1.99780274,-238.80915833,198.01527405,-238.58015442,1437892946.043583,1
-1.94555665,-1.09692383,-1.92895508,243.48091126,209.45037842,-0.00763359,1437892946.074438,1
-1.89697266,-1.28735352,1.71826172,-160.870224,87.5725174,-0.00763359,1437892946.104187,1
1.61621094,-0.00006104,-1.94897461,-149.92366028,212.07633973,-150.93130494,1437892946.166986,1
1.6694336,-1.3815918,-1.48925782,192.73281861,248.51908875,90.33587647,1437892946.194361,1
1.77807618,-0.5354004,-1.08715821,249.05343628,-206.70228577,24.79389382,1437892946.254350,1
-1.75292969,-1.04833985,1.72265625,234.15266419,-220.70228577,16.67175484,1437892946.284527,1
-1.80151368,-1.27832032,1.87451172,172.82443238,-238.97709656,9.14503861,1437892946.345901,1
-1.75244141,-0.91357422,1.90795899,134.44274903,-231.54199219,49.80152512,1437892946.374785,1
-1.40039063,-0.12597657,1.74462891,177.3740387,-189.78625489,36.15267182,1437892946.434706,1
-1.18872071,-0.3413086,-1.81054688,210.58015442,-199.02290345,33.2061081,1437892946.464378,1
-0.57519532,-1.94726563,1.47387696,180.18321229,-230.19847107,97.29770661,1437892946.524808,1
-0.14086915,-1.68847657,1.59057618,164.90075684,-232.01527405,222.91603089,1437892946.554212,1
-0.0300293,-1.51782227,-1.95654297,-146.06106568,-211.34350586,-107.69465638,1437892946.616678,1
1.22045899,-0.64770508,1.06982422,195.05343628,221.3740387,-0.00763359,1437892946.675314,1
-0.73828125,-0.00006104,-0.13305665,-165.46565247,-236.58015442,-155.02290345,1437892946.705106,1
-1.81884766,-0.91503907,-1.96337891,248.88549805,-249.93893433,-247.32824708,1437892946.734700,1
-1.87524415,-1.92749024,1.90527344,-248.99237061,-245.74046326,247.70993042,1437892946.793756,1
-1.88867188,-1.03491211,1.88525391,-246.29006959,-249.52671814,250.01527405,1437892946.824603,1
-1.8815918,-0.9963379,1.93481446,-249.84733582,246.61068726,-243.57252503,1437892947.003850,1
-1.85449219,-1.0078125,1.93701172,246.07633973,246.80915833,249.45037842,1437892947.034065,1
-1.99145508,-1.00830079,1.90307618,-249.92366028,246.06106568,-244.70228577,1437892947.037895,1
-1.87963868,-1.00097657,1.90917969,246.56488038,245.23664856,-245.12977601,1437892947.068137,1
-1.91308594,-1.04174805,1.94458008,246.74809266,249.55725098,-236.65649415,1437892947.124331,1
-1.88745118,-1.00732422,1.99609375,245.35877991,245.2671814,-239.86259461,1437892947.153911,1
1.92407227,-1.08251954,1.84692383,243.78625489,242.22900391,-219.03816224,1437892947.185970,1
-1.83154297,-0.9765625,1.97070313,241.09924317,231.5114441,-199.64884949,1437892947.216934,1
-1.83447266,-0.94018555,-1.94995118,-240.74809266,-222.61068726,-34.25954056,1437892947.274710,1
-1.54711915,-0.83813477,-1.75830079,-223.19084168,166.42747498,-0.00763359,1437892947.304409,1
1.86499024,-0.93774415,-1.99902344,213.72518921,47.87786103,-0.00763359,1437892947.394224,1
0.9350586,-0.00006104,-1.46679688,-137.22137452,-241.74046326,-133.20610047,1437892947.423723,1
-0.49023438,-0.1994629,-0.00006104,135.3740387,-222.25953675,25.81679345,1437892947.454444,1
1.27514649,-0.38305665,-1.39550782,-220.04580689,-209.16030884,33.80152512,1437892947.574517,1
1.80029297,-0.81689454,1.98559571,242.03053284,-246.33587647,-234.42747498,1437892947.605300,1
-1.8647461,-1.31982422,-1.97924805,172.21374512,-223.72518921,-234.5038147,1437892947.634773,1
-1.57617188,-0.78515625,1.81518555,139.09924317,-210,0.36641223,1437892947.694531,1
-1.79760743,-0.28613282,-0.94604493,107.35877991,-114.36640931,-234.5038147,1437892947.725354,1
-0.15234375,-0.30761719,1.69433594,190.67175293,-176.59541321,31.86259461,1437892947.754579,1
-0.1760254,-1.33276368,1.70019532,214.91603089,-234,153.6335907,1437892947.784978,1
-0.17480469,-1.90161133,-1.9909668,-180.44274903,-219.70993042,-151.1450348,1437892947.813510,1
-0.73657227,1.62475586,1.46044922,197.20610047,233.49618531,-0.00763359,1437892947.846623,1
-0.3413086,-0.00006104,-0.29394532,-172.870224,-249.05343628,-219.31297303,1437892947.903378,1
-0.99243165,-0.27929688,-1.90820313,-165.75572205,-241.84733582,207.43511963,1437892947.936231,1
-1.97143555,-0.74780274,1.87182618,-244,-248.58015442,-245.58778382,1437892947.966731,1
-1.87841797,-0.97509766,1.88745118,-248.25953675,-243.48091126,-236.54962159,1437892948.024033,1
-1.8869629,-1.01708985,1.92871094,-245.09924317,-249.52671814,-240.70228577,1437892948.056426,1
-1.8725586,-1.00268555,1.91577149,-245.09924317,-219.22137452,-241.67938233,1437892948.114386,1
-1.8479004,-1.02001954,1.89672852,-250,249.66412354,-244.58015442,1437892948.146493,1
-1.85522461,-1.02148438,1.98046875,-248.51908875,246.85496521,248.73281861,1437892948.204075,1
-1.86010743,-1.01147461,1.8984375,246.73281861,246.53434754,245.08396912,1437892948.238652,1
1.97045899,-1.03320313,1.75683594,247.4045868,247.28244019,-245.57252503,1437892948.324574,1
-1.80664063,-0.97607422,1.9897461,247.34350586,-244.96183777,-225.72518921,1437892948.384863,1
-1.69335938,-1.93896485,1.98999024,244.88549805,250,-225.23664856,1437892948.414232,1
-1.98876954,-0.99707032,1.99804688,239.17556763,241.1450348,-205.5114441,1437892948.419140,1
-0.43066407,-1.51855469,-1.83764649,246.36640931,224.93130494,-242.29006959,1437892948.474799,1
-1.73510743,-0.50170899,-1.86938477,214.74809266,188.71755982,-0.00763359,1437892948.504331,1
-1.66967774,-1.27368165,1.81958008,46.47328187,62.73282624,-0.00763359,1437892948.563731,1
1.53637696,-0.00006104,-1.62646485,-127.41984559,77.435112,-0.00763359,1437892948.594348,1
1.12329102,-1.8972168,-0.38769532,-23.74045754,200.99237061,52.1374054,1437892948.626462,1
1.66796875,-0.99462891,-1.16479493,-203.46565247,-248.65649415,2.61068702,1437892948.684713,1
1.8347168,-1.3479004,1.58032227,-220.48855591,243.81678772,-234.5038147,1437892948.718649,1
-1.75317383,-1.09692383,1.99462891,217.17556763,240.19847107,-234.5038147,1437892948.776102,1
-1.73657227,-1.05419922,-1.9897461,151.46565247,-182.19847107,-234.5038147,1437892948.836886,1
