Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.36059571,-1.87890625,0.64916993,-151.74046326,240.870224,-97.0687027,1437638849.644055,1
-1.99389649,-1.12695313,1.40405274,-228.88549805,-239.96946717,-240.82443238,1437638849.701554,1
-1.88134766,-1.04101563,-1.61547852,-245.83206177,243.70993042,241.41984559,1437638849.733762,1
-1.90112305,-0.98266602,1.89746094,248.83969117,249.38931275,247.57252503,1437638849.793371,1
-1.91650391,-1.00610352,-1.93774415,249.20610047,247.87786866,-239.98472596,1437638849.823932,1
-1.92456055,-1.93676758,-1.94042969,-248,241.2671814,-244.96183777,1437638849.883892,1
-1.91528321,-1.00195313,-1.96362305,-249.06869507,242.22900391,-236.61068726,1437638849.917843,1
-1.8972168,-0.99365235,-1.93115235,-241.67938233,247.90840149,-246.96183777,1437638849.971906,1
-1.88867188,-1.01391602,-1.93457032,-246.10687256,249.46565247,-236.68702698,1437638850.003553,1
-1.87988282,-1.93701172,-1.95678711,-242.99237061,245.95419312,-247.46565247,1437638850.063049,1
-1.88256836,-1.00903321,-1.96044922,-245.74046326,244.56488038,-248.35115052,1437638850.093727,1
-1.8828125,-1.00903321,-1.99682618,-246.51908875,243.54199219,-244.83969117,1437638850.151821,1
-1.88793946,-1.00683594,-1.96948243,-247.25190735,239.17556763,-235.31297303,1437638850.184129,1
-1.99047852,-0.98583985,-1.96313477,-246.2748108,-219.06869507,-218.70228577,1437638850.244285,1
-1.83544922,-0.99389649,-1.93579102,-248.96183777,-247.28244019,-200.01527405,1437638850.274551,1
-1.77685547,-0.92895508,-1.8400879,-236.83969117,230.01527405,-135.02290345,1437638850.332697,1
-1.92480469,-0.69262696,-1.83325196,-192.73281861,224.96183777,-54.18320466,1437638850.366592,1
1.82348633,-0.28588868,-1.79467774,-200.62596131,205.02290345,-0.00763359,1437638850.422522,1
-1.93017579,-0.25292969,-1.74072266,-167.57252503,200.18321229,-0.00763359,1437638850.453984,1
-1.53027344,-0.00006104,-0.97167969,-83.67938996,-208.25953675,-129.84733582,1437638850.511888,1
1.74609375,-0.99414063,-1.85546875,-231.74046326,-241.32824708,-234.5038147,1437638850.544579,1
1.94482422,-1.05541993,-1.86035157,233.84733582,231.0076294,-234.5038147,1437638850.601976,1
-1.5197754,-1.1003418,-1.40795899,-229.89312745,-243.7709961,-234.5038147,1437638850.634235,1
-1.2307129,-1.12988282,-1.66015625,166.62596131,-236.91603089,-234.5038147,1437638850.692065,1
-1.18530274,-0.91308594,-1.55590821,145.3740387,-186.38168335,60.22900773,1437638850.724952,1
-1.08862305,-0.83398438,-1.55273438,131.16030884,-124.42748261,175.52671814,1437638850.783129,1
-0.33105469,-0.65014649,-1.97119141,149.16030884,-40.04580308,80.93129731,1437638850.816357,1
-0.00006104,-0.88745118,1.36401368,208.09159852,-175.43511963,141.22137452,1437638850.873284,1
-0.28735352,1.41552735,1.91308594,-186.77862549,-218.15266419,-153.49618531,1437638850.903927,1
1.45483399,-1.4987793,0.93017579,-202.15266419,213.67938233,-62.01526642,1437638850.964271,1
-1.37304688,-0.00006104,-0.00006104,-185.23664856,-235.70993042,-238.24427796,1437638850.993439,1
-1.39746094,-0.7229004,-1.11035157,-239.54199219,-219.45037842,-244.61068726,1437638851.052290,1
-1.90966797,-0.91577149,1.86059571,248.01527405,249.34350586,241.98472596,1437638851.083629,1
-1.93261719,-1.00610352,-1.99340821,241.25190735,-247.54199219,244.51908875,1437638851.141947,1
-1.90844727,-0.98706055,-1.93359375,246.56488038,241.48091126,246.47328187,1437638851.174868,1
-1.99438477,-1.00268555,-1.9963379,-249.31297303,-218.93130494,-247.84733582,1437638851.232117,1
-1.91113282,-1.00439454,-1.95654297,247.02290345,-248.97709656,-245.09924317,1437638851.271109,1
-1.89086915,-1.00830079,-1.93847657,-244.56488038,240.99237061,247.84733582,1437638851.321959,1
-1.90673829,-1.00048829,-1.94555665,-245.5114441,236.93130494,-249.12977601,1437638851.353842,1
-1.90283204,-1.00512696,-1.95654297,-242.77862549,234.47328187,238.65649415,1437638851.411799,1
-1.90405274,-1.0144043,-1.94702149,-249.60305787,243.32824708,245.7709961,1437638851.443635,1
-1.81396485,-0.97875977,-1.9182129,-238.58015442,-219.3740387,-246.71755982,1437638851.501937,1
-1.92309571,-1.01367188,-1.96972657,-240.94656373,240.59541321,-222.96183777,1437638851.563469,1
-1.89331055,-1.01733399,-2,-242,240.97709656,-203.5114441,1437638851.592788,1
-1.87231446,-1.01391602,-1.96459961,-246.36640931,239.03816224,-164.21374512,1437638851.624098,1
-1.79418946,-0.91870118,-1.99414063,-241.80152894,226.41221619,-107.25190735,1437638851.681708,1
-1.96362305,-0.96777344,-1.99853516,-206.62596131,216.76335145,-28.45801545,1437638851.713728,1
-1.43457032,-0.63647461,1.88842774,199.06869507,175.43511963,-0.00763359,1437638851.772780,1
-1.86743165,-0.31811524,-1.83251954,240.2748108,144.30534363,-0.00763359,1437638851.804191,1
-1.8659668,-0.00006104,-1.07153321,-135.05343628,209.35877991,-141.60305787,1437638851.865866,1
1.38427735,-1.15771485,-1.99584961,184.24427796,237.7709961,-234.5038147,1437638851.897937,1
-1.96679688,-1.07299805,-1.84716797,-223.3740387,231.31297303,-234.5038147,1437638851.952040,1
-1.59179688,-1.94677735,-1.81860352,-221.06869507,243.92366028,-234.5038147,1437638851.984357,1
-1.19506836,-1.05004883,1.88720704,156.5038147,213.60305787,-234.5038147,1437638852.043223,1
-1.36938477,-0.97900391,-1.72705079,135.25190735,-231.38931275,43.37404633,1437638852.073595,1
-1.44360352,-1.19384766,-1.57592774,-229.32824708,-131.08396912,185.4045868,1437638852.132043,1
-0.00006104,-0.47851563,1.7150879,141.80152894,-51.75572587,55.60305405,1437638852.163306,1
-1.87768555,-1.66015625,1.13476563,183.09924317,-174.42747498,179.46565247,1437638852.222078,1
-0.00006104,-1.66381836,1.94140625,-187.29771424,-139.5114441,-204.61068726,1437638852.255176,1
0.93847657,-1.06567383,-1.875,-185.4045868,232.47328187,-84.18320466,1437638852.314136,1
-1.52807618,-0.00006104,-0.84472657,-213.12977601,-225.61831666,-190.1374054,1437638852.345573,1
-1.84521485,-0.87963868,-1.46240235,-248.33587647,249.90840149,243.2671814,1437638852.401993,1
-1.90722657,-0.91552735,1.80834961,245.72518921,-248.88549805,233.7709961,1437638852.434177,1
-1.94995118,-1.02026368,-1.95581055,240.59541321,246.61068726,-244.10687256,1437638852.492017,1
-1.90673829,-1.00244141,-1.92285157,247.4045868,247.1450348,247.0076294,1437638852.524052,1
-1.94335938,-1.01049805,-1.96362305,247.16030884,246.73281861,243.81678772,1437638852.581947,1
-1.99389649,-1.01000977,-1.92529297,-249.87786866,243.43511963,242.67175293,1437638852.614065,1
-1.90673829,-1.00830079,-1.9284668,-244.1374054,243.4045868,-244.07633973,1437638852.671796,1
-1.99340821,-1.01269532,-1.95678711,-240.88549805,240.01527405,-241.60305787,1437638852.703639,1
-1.89965821,-1.00463868,-1.93847657,-242.04580689,241.48091126,-219.08396912,1437638852.763362,1
-1.89379883,-1.0131836,-1.99121094,-245.72518921,237.02290345,-246.07633973,1437638852.798132,1
-1.93139649,-1.01171875,-1.99682618,-248.68702698,242.74809266,-226.10687256,1437638852.855086,1
-1.89575196,-1.93701172,-1.97778321,-247.09924317,249.98472596,-211.06869507,1437638852.888063,1
-1.85498047,-0.97973633,-1.98510743,248.56488038,-248.44274903,-206.15266419,1437638852.942370,1
-1.92285157,-0.90698243,-1.9519043,247.89312745,241.66412354,-159.72518921,1437638852.973599,1
-1.87597657,-0.88720704,-1.93603516,-246.91603089,209.34350586,-62.09160233,1437638853.031073,1
-1.78857422,-0.58666993,-1.84228516,-206.12213135,209.41984559,-0.00763359,1437638853.063476,1
-1.97021485,-0.13427735,1.89257813,191.7709961,167.72518921,-0.00763359,1437638853.094523,1
1.84765625,-0.7229004,1.72949219,183.49618531,86.56488801,-0.00763359,1437638853.153820,1
1.69311524,-0.25732422,-1.03466797,-82.61068726,141.22137452,-234.5038147,1437638853.184462,1
1.78710938,-1.53222657,-1.41796875,205.74046326,199.95419312,-234.5038147,1437638853.243273,1
-1.97778321,-1.03173829,-1.67456055,191.20610047,-214.5038147,-234.5038147,1437638853.274709,1
-1.6015625,-1.13769532,1.51806641,169.70993042,212,-234.5038147,1437638853.333831,1
-1.69580079,-0.75512696,-1.93115235,118.6412201,228.07633973,-234.5038147,1437638853.368841,1
-1.2878418,-0.40161133,-1.7072754,119.6335907,-245.31297303,79.35877991,1437638853.421990,1
-0.00006104,-0.00006104,-1.59716797,87.37404633,-0.00763359,171.05343628,1437638853.454162,1
-0.00006104,-1.34399415,1.59301758,-200.99237061,-32.87022782,129.48091126,1437638853.512967,1
-0.00006104,1.52270508,1.00805665,213.52671814,-235.81678772,-249.4045868,1437638853.544105,1
-0.5288086,1.74536133,1.27465821,230.73281861,184.54962159,-97.74045563,1437638853.601965,1
-1.42504883,-0.00006104,-1.50463868,-128.53434754,-234.2748108,-108.85496521,1437638853.634271,1
-1.47070313,-0.63769532,-1.68872071,-240.91603089,-249.02290345,244.91603089,1437638853.693896,1
-1.88867188,-0.94458008,1.93481446,248.82443238,247.54199219,239.23664856,1437638853.723793,1
-1.90820313,-1.9362793,-1.98168946,236.68702698,-249.78625489,248.48855591,1437638853.783055,1
-1.91699219,-0.97094727,-1.92919922,242.04580689,246.61068726,-240.45800782,1437638853.816035,1
-1.91308594,-1.01855469,-1.93896485,-249.93893433,242.15266419,249.75572205,1437638853.873145,1
-1.90014649,-1.00268555,-1.9296875,-242.51908875,236.59541321,-249.90840149,1437638853.903900,1
-1.85449219,-1.01928711,-1.96240235,249.17556763,240.30534363,-248.91603089,1437638853.965290,1
-1.87939454,-0.96435547,-1.9338379,-244.45800782,244.45800782,-249.69465638,1437638853.993604,1
-1.87548829,-1.00268555,-1.95141602,-245.2671814,244.25953675,243.87786866,1437638854.052037,1
-1.88085938,-1.01123047,-1.97241211,-243.98472596,240.2748108,-247.16030884,1437638854.084207,1
-1.88061524,-1.00195313,-1.9362793,-242.45800782,238.56488038,-235.74046326,1437638854.142000,1
-1.89575196,-1.01342774,-1.95532227,-246.54962159,247.4045868,-221.38931275,1437638854.174467,1
-1.92236329,-0.99414063,-1.97753907,-244.04580689,247.17556763,-219.09924317,1437638854.232023,1
-1.86206055,-1.00341797,-1.97192383,-246.77862549,243.72518921,-244.5038147,1437638854.267892,1
-1.84277344,-0.81274415,-1.85131836,-239.80152894,220.21374512,-76.44274903,1437638854.321750,1
-1.85791016,-0.88769532,-1.97729493,-207.95419312,211.23664856,-0.00763359,1437638854.355320,1
-1.70703125,-0.00006104,-1.75683594,190.44274903,179.29771424,-0.00763359,1437638854.413682,1
1.90527344,-1.90844727,-1.83251954,216.30534363,108.73282624,-0.00763359,1437638854.443731,1
1.92333985,-0.00006104,-0.73486329,-235.16030884,182.41221619,-235.70993042,1437638854.501801,1
1.8334961,-1.16113282,-1.79150391,189.96946717,225.7709961,-234.5038147,1437638854.534901,1
1.93676758,-1.94189454,-1.96142579,157.45037842,250.10687256,-234.5038147,1437638854.591275,1
-1.51464844,-1.11816407,1.84228516,184.5038147,205.35877991,-234.5038147,1437638854.624223,1
-1.53613282,-0.90722657,1.94238282,143.72518921,191.32824708,-234.5038147,1437638854.653794,1
-1.56567383,-0.75463868,-1.86230469,128.29006959,248.870224,80.6412201,1437638854.714033,1
-1.00952149,-1.90014649,-0.92309571,96.62595368,-77.66412354,128.94656373,1437638854.744759,1
-0.58178711,-0.44555665,1.46289063,-219.86259461,-0.00763359,162.65649415,1437638854.802734,1
-0.00006104,1.65161133,1.09936524,215.16030884,-162.30534363,196.24427796,1437638854.836107,1
-0.18115235,-1.19897461,-1.42578125,-242.80915833,-178.29006959,-139.23664856,1437638854.892115,1
0.79077149,-1.26000977,0.80371094,-158.77862549,-220.51908875,-22.24427414,1437638854.924208,1
-1.84423829,-0.00006104,-1.18017579,-122.7022934,-241.7709961,-61.40457917,1437638854.984001,1
-1.51586915,-0.2631836,-1.74389649,-240.90075684,245.5114441,249.03816224,1437638855.014961,1
-1.89135743,-0.94848633,-1.75439454,249.5114441,-249.89312745,229.41984559,1437638855.072012,1
-1.92504883,-1.00219727,-1.9519043,243.5114441,-247.84733582,247.55725098,1437638855.104262,1
-1.93334961,-0.99072266,-1.97167969,-247.17556763,246.61068726,-243.92366028,1437638855.161682,1
-1.91650391,-0.99682618,-1.94482422,-249.84733582,243.58778382,-240.6412201,1437638855.194096,1
-1.91308594,-1.00732422,-1.99829102,-249.05343628,242.91603089,-246.73281861,1437638855.253376,1
-1.91259766,-0.99658204,-1.99829102,-242.91603089,-248.97709656,-243.60305787,1437638855.285003,1
-1.90112305,-1.93847657,-1.96948243,180.70228577,-240.47328187,-133.32824708,1437638855.343583,1
-1.89257813,-1.00732422,-1.98242188,-241.09924317,239.92366028,248.5038147,1437638855.373806,1
-1.86279297,-1.93847657,-1.97021485,-236.85496521,235.08396912,-249.60305787,1437638855.432162,1
-1.89819336,-1.03833008,-1.99951172,-245.7709961,237.22137452,-221.87786866,1437638855.463541,1
-1.86401368,-0.96215821,1.98632813,-244.47328187,-243.48091126,-218.30534363,1437638855.523617,1
-1.82885743,-0.97485352,-1.95166016,-248.32061768,-219.25190735,-175.58778382,1437638855.553972,1
-1.8166504,-0.9584961,-1.98999024,-234.01527405,231.5114441,-106.19847107,1437638855.612080,1
-1.80590821,-0.96704102,1.97924805,-248.67175293,50.42748261,-0.18320612,1437638855.644430,1
-1.79760743,-0.24438477,1.73120118,128.07633973,142.29006959,-0.00763359,1437638855.732323,1
-1.95434571,-0.55664063,1.94482422,144.32061768,96.10687256,-0.00763359,1437638855.763107,1
-1.76098633,-0.00006104,-0.62841797,-67.2061081,199.54199219,-220.1374054,1437638855.792109,1
1.72119141,-0.88647461,-1.79101563,194.25953675,238.73281861,-234.5038147,1437638855.825198,1
1.8359375,-1.33935547,1.97241211,160.5038147,239.96946717,-234.5038147,1437638855.883683,1
-1.71899415,-0.94873047,-1.98046875,186.79389954,224.42747498,-234.5038147,1437638855.915641,1
-1.54272461,-1.10205079,1.64453125,123.69465638,183.5114441,-234.5038147,1437638855.972176,1
-1.44140625,-0.73535157,-1.98583985,99.98473359,231.57252503,55.41984559,1437638856.002134,1
-1.27075196,-0.25488282,-0.97216797,144.09159852,-31.61832047,193.80152894,1437638856.062670,1
-0.16772461,-0.23876954,1.22436524,-240.93130494,-0.00763359,99.22137452,1437638856.092121,1
-0.00006104,1.30590821,0.76025391,193.2671814,-158.16793824,-188.83969117,1437638856.181907,1
-0.00006104,-1.42553711,1.65551758,-205.75572205,242.22900391,-37.83206177,1437638856.211358,1
-1.18359375,-0.76904297,0.19995118,-113.6335907,-243.06869507,-176.94656373,1437638856.242484,1
1.64892579,-0.54589844,1.39794922,-220.70228577,-249.7709961,246.41221619,1437638856.273308,1
-1.84179688,-0.99047852,-1.94335938,-246.36640931,246.41221619,245.95419312,1437638856.334005,1
-1.93188477,-1.0053711,1.93676758,-246.24427796,-239.48091126,245.86259461,1437638856.365573,1
-1.89624024,-1.0053711,-1.94628907,-249.38931275,247.57252503,-250,1437638856.422599,1
-1.90429688,-1.01464844,-1.98535157,246.83969117,248.38168335,-248.99237061,1437638856.452059,1
-1.91577149,-1.00341797,-1.98632813,-219.02290345,243.80152894,-247.93893433,1437638856.513095,1
-1.91259766,-1.0144043,-1.99023438,246.94656373,-249.87786866,-244.62596131,1437638856.542046,1
-1.88183594,-1.00805665,-1.97509766,-244.91603089,240.870224,-246.88549805,1437638856.602532,1
-1.88964844,-1.00390625,1.9987793,-243.4045868,236.41221619,-247.74046326,1437638856.632092,1
-1.88745118,-0.97705079,-1.94653321,-249.60305787,239.2671814,-248.54962159,1437638856.692161,1
-1.87207032,-0.98486329,-1.99291993,-244.58015442,236.62596131,-236.19847107,1437638856.722100,1
-1.88745118,-0.98901368,-1.9921875,-244.68702698,246.41221619,-217.54199219,1437638856.783801,1
-1.8803711,-1.00048829,1.99731446,-247.69465638,249.03816224,-174.88549805,1437638856.814363,1
-1.84423829,-0.92871094,-1.93408204,-238.96183777,233.95419312,-241.19084168,1437638856.872263,1
-1.76831055,-0.99804688,-1.89257813,-204.51908875,214.79389954,-234.54962159,1437638856.902969,1
-1.99414063,-0.52270508,1.94970704,168.58015442,156.2748108,-0.00763359,1437638856.964690,1
-1.97192383,-0.00006104,-1.88305665,223.86259461,110.96183014,-0.00763359,1437638856.992667,1
-1.63305665,-0.00006104,-1.28637696,-222.15266419,189.12977601,246.73281861,1437638857.053626,1
-0.76708985,-0.93237305,-1.93237305,155.83206177,217.41984559,-234.5038147,1437638857.083568,1
1.77465821,-0.82470704,-1.62963868,132.85496521,-236.48855591,-234.5038147,1437638857.142344,1
-1.94311524,-0.75952149,-1.97900391,181.32824708,-247.86259461,-234.5038147,1437638857.173538,1
-1.60302735,-1.13964844,1.47802735,126.88549805,209.6335907,-234.5038147,1437638857.231511,1
-1.58764649,-0.6081543,-1.73535157,137.87786866,-171.16030884,54.87022782,1437638857.263604,1
-1.15429688,-0.5703125,-0.98266602,147.06869507,-5.40458012,120.65648652,1437638857.294421,1
-0.00006104,-0.00006104,-1.99316407,-245.28244019,-0.00763359,67.08396912,1437638857.353636,1
-0.00006104,-1.79492188,0.52270508,126.79389191,-197.61831666,241.1450348,1437638857.386205,1
-0.00006104,-1.19018555,-1.86547852,244.97709656,-238.18321229,-118.03053284,1437638857.442010,1
-0.77294922,-0.10278321,1.01367188,-230.82443238,243.89312745,-85.02290345,1437638857.473845,1
1.26660157,-1.89941407,1.89184571,-227.92366028,242.91603089,-246.09159852,1437638857.532175,1
-1.88012696,-0.99438477,-1.8347168,241.90840149,247.19084168,244.56488038,1437638857.564258,1
-1.92285157,-1.01074219,-1.98022461,242.73281861,-249.83206177,237.22137452,1437638857.622257,1
-1.99462891,-0.98559571,-1.94116211,-249.84733582,246.70228577,241.7709961,1437638857.654830,1
-1.90039063,-0.98535157,-1.95361329,-242.80915833,247.78625489,244.79389954,1437638857.712040,1
-1.92407227,-1.00610352,-1.98046875,-247.60305787,246.70228577,-236.16793824,1437638857.744363,1
-1.90161133,-1.93945313,-1.9921875,248.54962159,244.09159852,-249.49618531,1437638857.804077,1
-1.8984375,-1.00903321,-1.98803711,243.49618531,243.11450196,-239.54199219,1437638857.838085,1
-1.87670899,-0.91528321,-1.97314454,247.34350586,234.47328187,-246.79389954,1437638857.892217,1
-1.88427735,-1.93725586,-1.95434571,-244.45800782,236.62596131,-243.23664856,1437638857.924309,1
-1.94897461,-1.01635743,1.99194336,-249.12977601,243.70993042,-242.70228577,1437638857.985026,1
-1.90185547,-1.01416016,-1.98291016,-249.19084168,247.46565247,-233.09924317,1437638858.015278,1
-1.85278321,-0.9338379,-1.99291993,-249.90840149,-247.95419312,-217.6335907,1437638858.072134,1
-1.85498047,-1.00439454,-1.87744141,-247.02290345,235.35877991,-158.71755982,1437638858.104795,1
-1.92382813,-0.91674805,-1.85473633,249.43511963,216.18321229,-32.21374131,1437638858.162323,1
1.96142579,-0.41430665,-1.82714844,-206.62596131,223.38931275,-0.00763359,1437638858.223833,1
-1.54052735,-0.00006104,-1.77929688,-191.66412354,157.86259461,-0.00763359,1437638858.254472,1
1.86401368,-0.00006104,-0.85595704,-94.76335907,-196.94656373,-59.45038224,1437638858.287109,1
-1.1953125,-0.79541016,-1.64184571,-135.20610047,-178.21374512,84.30534363,1437638858.343232,1
1.80786133,-1.94042969,-1.39184571,-136.44274903,-217.48091126,-234.5038147,1437638858.374283,1
-1.77612305,-0.9296875,-0.91088868,-110.38167573,-161.72518921,-234.5038147,1437638858.462442,1
