Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.46655274,-1.52246094,1.92358399,236.24427796,-204.12213135,-14.38167954,1437636836.678103,1
-1.23828125,-0.28613282,-1.875,-187.28244019,-235.86259461,-177.11450196,1437636836.708199,1
1.67871094,-0.97753907,-1.75341797,-181.4045868,-249.2671814,-247.32824708,1437636836.737898,1
-1.7697754,-0.6796875,1.79418946,-247.5114441,-249.64884949,233.72518921,1437636836.799019,1
-1.96264649,-1.02075196,-1.94091797,247.55725098,249.74046326,249.64884949,1437636836.828351,1
-1.95141602,-1.0131836,-1.9453125,-245.92366028,247.86259461,-245.98472596,1437636836.888085,1
-1.9519043,-0.99609375,-1.9921875,-249.20610047,246.04580689,243.02290345,1437636836.918107,1
-1.95581055,-1.00366211,-1.96899415,-250.01527405,-248.77862549,-239.78625489,1437636836.978904,1
-1.94213868,-1.00488282,-1.99145508,-248.24427796,-219.09924317,247.11450196,1437636837.008988,1
-1.94799805,-0.99829102,-1.9741211,-245.84733582,-247.43511963,-247.52671814,1437636837.067236,1
-1.96191407,-0.98486329,-1.98559571,-249.1450348,246.82443238,-247.75572205,1437636837.099296,1
-1.94628907,-1.03027344,-1.9885254,-244.41221619,-243.83206177,-234.68702698,1437636837.128131,1
-1.93994141,-1.00512696,1.98999024,-241.31297303,-245.7709961,-241.05343628,1437636837.188309,1
-1.99487305,-0.97924805,-1.96679688,-244.45800782,-250.03053284,-218.33587647,1437636837.218022,1
-1.8869629,-0.98706055,-1.95117188,231.22137452,233.46565247,-186.48855591,1437636837.278274,1
-1.85546875,-0.99829102,-1.73999024,233.87786866,192.73281861,-76.96183014,1437636837.308153,1
1.89868165,-0.83178711,-1.66967774,-151.25190735,130.5038147,-0.00763359,1437636837.368374,1
-1.96020508,-0.00006104,-0.75683594,-0.00763359,50.01526642,-0.00763359,1437636837.397881,1
1.13989258,-0.00006104,-0.81542969,-135.75572205,-92.04579926,-11.87786294,1437636837.459899,1
-0.00006104,-0.00006104,-0.00006104,195.35877991,-135.45037842,-234.5038147,1437636837.488044,1
1.52587891,-0.20385743,-1.95410157,209.02290345,-155.98472596,-234.5038147,1437636837.548209,1
-1.92358399,-1.04223633,-1.44335938,227.70993042,-140.79389954,-234.5038147,1437636837.577762,1
-1.5991211,-1.71606446,-1.61694336,107.78626252,-138.42747498,-234.5038147,1437636837.639733,1
-1.40454102,-0.69848633,-1.43261719,83.46565247,-119.23664094,47.81679535,1437636837.669390,1
-1.83154297,-0.00006104,-0.00006104,151.16030884,-126.19847107,93.55725098,1437636837.728301,1
-0.26147461,-0.25219727,1.86035157,-227.41984559,-246.53434754,43.31297684,1437636837.758521,1
-0.3359375,-1.10717774,1.15893555,180.53434754,-246.74809266,198.35115052,1437636837.818206,1
-0.00006104,-1.9038086,1.61157227,-140.33587647,-204.2748108,-155.75572205,1437636837.847918,1
-0.93115235,-1.64208985,1.7878418,-248.19847107,200.53434754,-0.00763359,1437636837.908106,1
-1.20117188,-0.00006104,-1.64404297,-144.18321229,-219.25190735,-154.41221619,1437636837.939873,1
-1.96826172,-0.5390625,1.38867188,-195.58778382,-247.70993042,245.08396912,1437636837.998322,1
-1.9975586,-0.93994141,1.89208985,-246.36640931,-245.17556763,238.85496521,1437636838.027745,1
-1.93823243,-0.99365235,-1.97363282,249.16030884,-248.51908875,242.58015442,1437636838.088478,1
-1.94067383,-0.99267579,-1.99584961,-242.54962159,250.04580689,249.66412354,1437636838.118202,1
-1.95678711,-1.00268555,1.97509766,-247.11450196,-249.75572205,247.43511963,1437636838.178701,1
-1.9506836,-0.9807129,-1.98828125,248.16793824,-248.29006959,-247.60305787,1437636838.208041,1
-1.94604493,-0.9963379,-1.99682618,-249.49618531,248.15266419,249.58778382,1437636838.269703,1
-1.92651368,-1.00073243,-1.97753907,-246.59541321,249.31297303,-243.86259461,1437636838.299496,1
-1.93945313,-1.00268555,1.99731446,-243.0076294,-241.4045868,-249.5114441,1437636838.358476,1
-1.95141602,-0.98559571,1.95214844,-245.28244019,-247.52671814,-229.55725098,1437636838.388029,1
-1.93261719,-1.00756836,-1.89990235,-246.51908875,-248.44274903,-223.29771424,1437636838.447840,1
-1.91430665,-0.94995118,-1.94750977,233.02290345,-220.1374054,-194.5038147,1437636838.478065,1
-1.91333008,-1.05126954,-1.75903321,225.80152894,201.0076294,-67.09923554,1437636838.510005,1
1.76806641,-0.83642579,-1.97705079,-235.96946717,-230.870224,-0.00763359,1437636838.568179,1
-1.10644532,-0.00006104,-0.98681641,-113.7099228,8.73282433,-0.00763359,1437636838.599819,1
1.42089844,-0.00006104,-0.3581543,-239.12977601,223.86259461,-0.00763359,1437636838.657961,1
-1.875,-0.73657227,-0.58520508,176.24427796,-211.31297303,-234.5038147,1437636838.690070,1
1.8515625,-0.63720704,-1.80493165,170.21374512,-167.6335907,-234.5038147,1437636838.749082,1
-1.92333985,-1.27001954,1.53417969,147.34350586,247.60305787,-234.5038147,1437636838.807299,1
-1.82910157,-1.2006836,-1.95581055,90.83969117,-240.6412201,-234.5038147,1437636838.837967,1
-1.65332032,-1.90551758,1.8322754,70.96183014,-207.81678772,34.717556,1437636838.870198,1
-1.49511719,-0.21044922,0.00195313,123.92366791,-174.32061768,61.2061081,1437636838.929507,1
-0.58837891,-0.16235352,0.77954102,222.61068726,-226.93130494,47.05343628,1437636838.959896,1
-0.00006104,-1.96215821,1.29125977,215.49618531,-223.98472596,208.54962159,1437636839.017928,1
-0.50073243,-1.45556641,1.68481446,-123.67938996,-217.28244019,-135.55725098,1437636839.050207,1
1.29638672,-0.90039063,1.13671875,208.2748108,-220,-34.68702317,1437636839.108486,1
-1.56054688,-0.2109375,-1.45605469,-165.58778382,249.03816224,-150.65649415,1437636839.140219,1
1.8894043,-0.69360352,1.97924805,-224.96183777,-243.34350586,227.78625489,1437636839.197927,1
-1.95678711,-0.97045899,-1.99731446,248.93130494,-246.74809266,244.19847107,1437636839.229695,1
-1.95507813,-1.9362793,1.99975586,249.70993042,-249.83206177,249.09924317,1437636839.288024,1
-1.99584961,-0.98022461,-1.97827149,-249.95419312,-249.64884949,244.07633973,1437636839.320265,1
-1.95507813,-1.00512696,-1.99926758,248.74809266,-248.39694214,247.4045868,1437636839.378063,1
-1.93481446,-0.99853516,1.99462891,-245.16030884,-247.43511963,245.90840149,1437636839.410561,1
-1.93164063,-0.99169922,-1.99536133,-245.41984559,-248.77862549,242.70228577,1437636839.468001,1
-1.97167969,-0.99536133,-1.99584961,-247.28244019,-243.98472596,243.64884949,1437636839.500115,1
-1.90795899,-1.0444336,-1.99023438,-243.08396912,249.75572205,-247.03816224,1437636839.557824,1
-1.97460938,-0.93334961,-1.9975586,-247.69465638,249.61831666,-239.11450196,1437636839.589666,1
-1.97509766,-1.02661133,-1.97631836,-219.05343628,-247.22137452,-223.54199219,1437636839.650245,1
-1.85351563,-1.02539063,-1.80737305,215.35877991,214.19847107,-158.15266419,1437636839.680303,1
1.97949219,-0.79394532,-1.7307129,-211.78625489,186.06106568,-0.00763359,1437636839.738060,1
1.95703125,-0.21533204,-1.96557618,-99.7099228,-234.5038147,-0.00763359,1437636839.769745,1
1.16894532,-0.00006104,-1.46313477,-0.00763359,83.09923554,-0.00763359,1437636839.827267,1
-0.00006104,-0.00006104,-0.00006104,167.4045868,229.96946717,-234.5038147,1437636839.859948,1
1.41210938,-0.38769532,-1.19848633,225.83206177,-175.29771424,-234.5038147,1437636839.889810,1
-1.75903321,-1.11181641,1.77246094,229.81678772,-221.83206177,3.09923673,1437636839.949875,1
-1.7697754,-1.20483399,1.76489258,120.7022934,-220.48855591,-234.5038147,1437636839.980271,1
-1.75146485,-0.72143555,-1.95776368,91.45037842,-200.65649415,-234.5038147,1437636840.041613,1
-1.34985352,-0.00006104,-1.76098633,92.62595368,-149.22137452,35.83206177,1437636840.069398,1
-1.92431641,-0.00006104,-1.98120118,155.05343628,-147.06869507,26.79389382,1437636840.127505,1
-0.30273438,-1.19897461,1.15356446,184.68702698,-226.38168335,100.97709656,1437636840.159390,1
-0.00006104,-1.99316407,1.48339844,239.58778382,-231.32824708,-249.35877991,1437636840.217488,1
-0.82519532,-1.6394043,-1.92236329,-134.93130494,-206.88549805,-176.80915833,1437636840.249516,1
-1.01416016,-0.00006104,1.07397461,247.41984559,241.49618531,-73.12976838,1437636840.307507,1
-1.73144532,-0.82250977,1.80126954,-168.39694214,247.6335907,-245.46565247,1437636840.339665,1
-1.80786133,-0.66137696,1.88378907,-247.64884949,-242.39694214,238.85496521,1437636840.397683,1
-1.94750977,-0.97729493,1.99414063,-244.32061768,-245.96946717,239.92366028,1437636840.450821,1
-1.94653321,-0.97729493,-1.9741211,-249.5114441,-242.51908875,243.08396912,1437636840.487632,1
-1.95483399,-0.98901368,-1.9909668,-246.42747498,-242.73281861,249.16030884,1437636840.519932,1
-1.96069336,-1.00830079,1.9975586,-244.61068726,-249.57252503,242.93130494,1437636840.581976,1
-1.95825196,-0.98608399,1.99267579,248.90075684,-249.45037842,238.62596131,1437636840.614590,1
-1.96777344,-1.02124024,-1.98706055,-244.32061768,-248.59541321,243.64884949,1437636840.668133,1
-1.97363282,-0.97973633,-1.98461915,-249.96946717,-248.45800782,-244.68702698,1437636840.700005,1
-1.96899415,-1.0144043,-1.99389649,-249.5114441,-246.83969117,-248.41221619,1437636840.770646,1
-1.95825196,-1.0041504,1.98266602,-237.2671814,249.80152894,-237.90840149,1437636840.794003,1
-1.95336915,-1.01293946,-1.97143555,-242.96183777,-249.2671814,-248.45800782,1437636840.847630,1
-1.92553711,-1.01342774,-1.9909668,226.16793824,218.44274903,-180.5038147,1437636840.879799,1
1.94067383,-0.81542969,-1.94482422,239.93893433,182.29006959,-33.08396912,1437636840.937622,1
-1.86791993,-1.14355469,1.39941407,-239.41984559,-234.5038147,-0.00763359,1437636840.969708,1
1.40136719,-0.00006104,-1.63525391,-0.00763359,52.22900773,-0.00763359,1437636841.027740,1
1.38183594,-1.80639649,-1.26806641,-0.00763359,158.80915833,171.46565247,1437636841.059547,1
-1.61816407,-0.79223633,-0.9206543,244.79389954,-181.09924317,37.63358689,1437636841.117542,1
1.90209961,-0.98925782,1.83740235,213.78625489,-194.24427796,-234.5038147,1437636841.149918,1
-1.99047852,-1.18408204,1.57275391,132.58015442,198.96183777,-234.5038147,1437636841.207568,1
-1.79296875,-0.80908204,-1.94384766,86.24427796,-225.89312745,-234.5038147,1437636841.239526,1
-1.42651368,-0.00006104,1.65747071,-229.28244019,-193.20610047,26.79389382,1437636841.297800,1
-0.9506836,-0.00006104,-1.73242188,153.41984559,-244.65649415,13.95419884,1437636841.329706,1
-0.20581055,-1.93579102,1.01342774,186.04580689,-246.06106568,102.88549805,1437636841.387784,1
-0.00006104,1.99975586,1.68725586,-198.91603089,-208.83969117,-248.48855591,1437636841.419706,1
-1.47705079,-1.37890625,1.26000977,-210.56488038,222.30534363,-0.00763359,1437636841.478159,1
-1.36157227,-0.00006104,-0.83642579,-187.2671814,-246.04580689,-103.35877991,1437636841.510025,1
-1.60766602,-0.65014649,1.78100586,-208.29006959,-248.2748108,-239.1450348,1437636841.568220,1
-1.96044922,-0.77783204,1.90551758,-235.23664856,-243.3740387,240.01527405,1437636841.599991,1
-1.9765625,-1.93481446,1.99926758,-247.11450196,-249.84733582,242.48855591,1437636841.658077,1
-1.96289063,-1.01025391,-1.95703125,249.16030884,-248.19847107,-245.90840149,1437636841.690160,1
-1.97583008,-0.98950196,1.99853516,-246.88549805,246.93130494,242.96183777,1437636841.748260,1
-1.96386719,-0.99291993,-1.98144532,-248.54962159,244.59541321,-245.35877991,1437636841.780306,1
-1.96459961,-1.01123047,-1.9807129,-249.61831666,-248.68702698,-219.58778382,1437636841.838104,1
-1.96972657,-1.93725586,-1.99023438,-248.22900391,-249.2671814,-247.03816224,1437636841.869935,1
-1.97021485,-0.98266602,1.99975586,-245.48091126,-248.44274903,247.32824708,1437636841.932586,1
-1.95166016,-1.01074219,-1.98022461,-248.59541321,-248.870224,-248.2748108,1437636841.960245,1
-1.97973633,-1.00048829,-1.98266602,-241.4045868,-244.33587647,-237.70993042,1437636842.018106,1
-1.96069336,-0.98803711,-1.93530274,249.74046326,244.90075684,-225.72518921,1437636842.050284,1
-1.86132813,-1.03149415,-1.81372071,216.39694214,214.82443238,-148.58015442,1437636842.108113,1
1.95410157,-0.79736329,-1.87280274,-243.6335907,157.81678772,-0.00763359,1437636842.140372,1
1.97216797,-1.05322266,1.77490235,-153.2671814,-233.20610047,-0.00763359,1437636842.197914,1
1.26391602,-0.00006104,-1.8503418,-236.99237061,52.88549805,-0.00763359,1437636842.230841,1
1.12817383,-1.96289063,-1.12768555,-0.00763359,187.54199219,-222.38168335,1437636842.288773,1
-1.55175782,-1.17260743,-1.02294922,229.58778382,-183.05343628,-234.5038147,1437636842.320280,1
1.77709961,-1.06274415,1.99072266,190.21374512,-184.29006959,-234.5038147,1437636842.380343,1
-1.71899415,-1.31982422,1.7097168,152.35115052,235.7709961,-234.5038147,1437636842.409785,1
-1.78417969,-0.64160157,1.98950196,114.80915833,-219.23664856,-234.5038147,1437636842.468224,1
-1.39379883,-0.00006104,1.72631836,227.12977601,232,-234.5038147,1437636842.500352,1
-0.74560547,-1.88183594,-1.75732422,-224.53434754,-245.16030884,12.79389287,1437636842.557257,1
-0.32617188,-0.84814454,1.34326172,141.84733582,-244.51908875,104.33587647,1437636842.590635,1
-0.00006104,-1.65844727,1.68676758,226,-207.38931275,-244.61068726,1437636842.620245,1
-0.7109375,-1.3322754,1.65283204,-107.74045563,-214.45800782,-136.82443238,1437636842.680382,1
-1.20043946,-0.79516602,0.44433594,234.45800782,215.22137452,-237.98472596,1437636842.710270,1
1.9675293,-0.62890625,1.84814454,-175.72518921,247.25190735,-166.1374054,1437636842.769521,1
-1.85644532,-0.49609375,-1.77172852,-205.22137452,-239.95419312,246.94656373,1437636842.800105,1
-1.95141602,-0.97875977,-1.9807129,-236.99237061,-241.20610047,229.02290345,1437636842.888365,1
-1.96362305,-1.00024415,-1.98022461,-245.92366028,-243.52671814,246.47328187,1437636842.917975,1
-1.95703125,-0.98754883,-1.9975586,-246.61068726,-246.54962159,241.87786866,1437636842.948146,1
-1.96386719,-0.9987793,-1.99316407,-249.70993042,247.74046326,245.81678772,1437636842.980471,1
-1.96313477,-0.98559571,-1.99975586,-247.61831666,-246.38168335,247.06869507,1437636843.038624,1
-1.99804688,-0.98950196,-1.99804688,-247.89312745,-250.03053284,247.1450348,1437636843.069872,1
-1.97387696,-0.99243165,1.99731446,-246.73281861,-249.74046326,243.08396912,1437636843.128140,1
-1.98486329,-1.94018555,-1.99536133,-242.41221619,-244.59541321,245.93893433,1437636843.159955,1
1.95947266,-0.96411133,1.92114258,-243.64884949,-248.01527405,-237.05343628,1437636843.218911,1
-1.97314454,-0.99829102,-1.99389649,-243.69465638,-248.48855591,-226.70228577,1437636843.251023,1
-1.95434571,-0.97509766,-1.94677735,240.67175293,238.29006959,-205.35877991,1437636843.308104,1
-1.92822266,-1.01708985,-1.78637696,201.83206177,201.19084168,-241.78625489,1437636843.340326,1
1.94042969,-0.86743165,-1.87695313,-187.25190735,178.01527405,-0.00763359,1437636843.398313,1
-1.6760254,-0.00006104,-1.19506836,-225.35877991,49.61832047,-0.00763359,1437636843.430343,1
0.7487793,-0.71679688,-1.21240235,-239.60305787,103.51145173,-38.87022782,1437636843.488261,1
-0.00006104,-0.00006104,-0.00006104,230.36640931,-204.77862549,-234.5038147,1437636843.520259,1
1.49267579,-0.95385743,-1.5131836,247.69465638,-215.43511963,-234.5038147,1437636843.579633,1
-1.75805665,-1.0666504,1.92578125,208.1374054,228.41221619,2.39694667,1437636843.610141,1
-1.7229004,-0.81689454,-1.8959961,95.40457917,-239.96946717,14.38167954,1437636843.668165,1
-1.48339844,-0.00006104,1.80761719,92.85496521,-247.5114441,51.41984559,1437636843.699879,1
-1.87695313,-0.0822754,1.93847657,157.34350586,-149.28244019,74.19847107,1437636843.758158,1
-0.61425782,-0.4584961,0.88623047,198,-205.23664856,78.76335907,1437636843.790283,1
-0.02050782,1.99731446,-1.79467774,212.33587647,-222.21374512,211.28244019,1437636843.848155,1
-0.35205079,-1.98803711,1.49926758,-153.02290345,-221.35877991,-111.61832428,1437636843.880670,1
-1.09863282,-0.00006104,0.62939454,-221.20610047,230.73281861,-20.76335907,1437636843.938139,1
-1.87890625,-0.83374024,1.7084961,-243.09924317,248.76335145,-156.15266419,1437636843.970135,1
-1.91552735,-1.0053711,1.94116211,-229.43511963,-243.25190735,-220.42747498,1437636844.028578,1
-1.97705079,-0.98559571,1.9453125,-249.02290345,-247.72518921,241.61831666,1437636844.060086,1
-1.95922852,-0.99536133,1.99169922,-218.88549805,-242.99237061,-249.69465638,1437636844.118311,1
-1.96728516,-0.99438477,-1.99414063,246.96183777,248.65649415,-219.31297303,1437636844.150372,1
-1.96435547,-0.99121094,-1.99658204,248.56488038,-247.4045868,244.65649415,1437636844.208069,1
-1.96777344,-1.93676758,-1.99975586,-249.12977601,-244.70228577,246.61068726,1437636844.240202,1
-1.94677735,-1.0119629,-1.99365235,-249.87786866,248.12213135,235.2671814,1437636844.298225,1
-1.90356446,-0.93334961,-1.99243165,-250.03053284,-248.56488038,245.35877991,1437636844.330339,1
-1.95874024,-1.0534668,1.9807129,-246.71755982,-243.16030884,-244.80915833,1437636844.388170,1
-1.9975586,-1.93945313,-1.97265625,-242.80915833,-245.49618531,-230.29006959,1437636844.420302,1
-1.9362793,-0.96435547,-1.99487305,247.86259461,243.66412354,-228.12213135,1437636844.478259,1
-1.89746094,-1.08398438,-1.99047852,214.93130494,210.36640931,-147.46565247,1437636844.511301,1
-1.99829102,-0.84472657,-1.80664063,-230,142.35115052,-0.00763359,1437636844.568443,1
1.85913086,-0.51220704,-1.58203125,-89.34351349,4.50381661,-0.00763359,1437636844.600374,1
1.6159668,-0.00006104,-1.67358399,-31.67938996,-232.12213135,-0.00763359,1437636844.658577,1
0.22192383,1.51245118,-1.13891602,209.2671814,-235.09924317,-234.5038147,1437636844.689959,1
-1.94311524,-0.89770508,-1.32177735,-247.57252503,-125.12976838,-234.5038147,1437636844.748227,1
-1.81884766,-1.22119141,-1.80297852,245.54199219,-150.51908875,-234.5038147,1437636844.780519,1
-1.53759766,-1.96679688,-1.84667969,143.89312745,-209.20610047,-234.5038147,1437636844.838112,1
-1.38134766,-0.46044922,-1.41967774,146.870224,-116.30534363,11.93893147,1437636844.871393,1
-0.73168946,-0.00006104,-1.71997071,111.34351349,-82.45801545,78,1437636844.928212,1
-0.1604004,-0.00006104,-1.11645508,155.75572205,-40.58015442,62.93129731,1437636844.961095,1
-0.26464844,-1.01049805,1.21826172,171.5114441,-152.77862549,132.32061768,1437636845.018068,1
-0.00006104,1.96801758,1.78051758,219.7709961,-161.66412354,-198.70228577,1437636845.051899,1
-0.43041993,1.77368165,1.4741211,213.75572205,-231.23664856,-0.00763359,1437636845.108228,1
-0.01074219,-0.00006104,-0.99072266,-243.61831666,-249.19084168,-217.55725098,1437636845.140463,1
-1.79272461,-0.59204102,1.47558594,-117.72518921,246.45800782,-218.51908875,1437636845.197897,1
-1.83496094,-0.96435547,1.93579102,-247.49618531,-247.11450196,-245.95419312,1437636845.230296,1
-1.91064454,-0.98999024,-1.9506836,-248.5038147,-248.61068726,-247.09924317,1437636845.288176,1
-1.90942383,-0.99121094,-1.94189454,249.93893433,243.83206177,-244.03053284,1437636845.320456,1
-1.91748047,-1.00439454,-1.97045899,-250.07633973,-249.17556763,247.70993042,1437636845.379785,1
-1.91674805,-1.93798829,-1.98242188,-246.24427796,-245.55725098,245.38931275,1437636845.410159,1
-1.91967774,-1.01123047,-1.96997071,-247.92366028,249.7709961,245.52671814,1437636845.468174,1
