Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.6303711,-0.05761719,0.54003907,-240.06106568,-250.09159852,-235.32824708,1437638160.875368,1
-1.84960938,-1.07861329,1.9362793,-237.6335907,-244.62596131,-219.11450196,1437638160.905278,1
-1.81542969,-1.22998047,-1.50732422,-233.45037842,-242.03053284,248.06106568,1437638160.995064,1
-1.92553711,-0.91796875,-1.97973633,-238.65649415,-247.0076294,-244.56488038,1437638161.024135,1
-1.89648438,-0.98657227,-1.9428711,-248.42747498,245.25190735,-202.2748108,1437638161.053646,1
-1.82421875,-1.08178711,-1.98754883,-221.35877991,210.06106568,-161.17556763,1437638161.086941,1
1.62109375,-0.74291993,-1.80078125,-136.47328187,238.93130494,-0.00763359,1437638161.143623,1
1.99438477,-0.00006104,-1.64990235,-0.00763359,-218.97709656,-29.77099228,1437638161.177342,1
-1.63793946,-0.48950196,-1.35742188,-10.64122105,-238.33587647,-145.64884949,1437638161.233061,1
-1.79248047,-0.96411133,-1.80273438,-97.31298066,-179.16030884,184.91603089,1437638161.264913,1
-1.99365235,-1.04223633,-1.51586915,-238,242.24427796,24.80916024,1437638161.322868,1
-1.93432618,-1.07397461,-0.94580079,247.06869507,-135.75572205,-234.5038147,1437638161.355001,1
-1.70166016,-1.93725586,-1.34399415,-221.72518921,-43.2061081,36.50381852,1437638161.412837,1
-1.26000977,-1.00317383,-1.48876954,184.5038147,-64.16793824,118.53434754,1437638161.472661,1
-0.84716797,-0.26000977,-1.77905274,162.88549805,-111.87786103,93.26717377,1437638161.502809,1
-0.7565918,-0.51831055,-1.61083985,127.81679535,-109.52671814,60,1437638161.534972,1
-1.91967774,-1.92211915,-1.32714844,142.93130494,-22.19847298,129.7709961,1437638161.594466,1
-1.92089844,-1.46948243,0.90405274,155.0076294,-49.7099228,-224.15266419,1437638161.626403,1
-1.87841797,-1.7734375,0.54223633,231.84733582,-229.20610047,-197.60305787,1437638161.687803,1
-1.875,-1.02319336,0.55200196,225.34350586,225.61831666,-0.00763359,1437638161.715067,1
-1.7878418,-0.3515625,-1.64331055,238.70228577,-248.70228577,-129.87786866,1437638161.773277,1
-1.01733399,-0.92333985,0.5131836,-231.80152894,-229.29771424,249.28244019,1437638161.833694,1
1.89624024,-0.88452149,1.67626954,-225.09924317,250.12213135,226.44274903,1437638161.862303,1
-1.99462891,-0.98168946,1.96777344,-248.96183777,-245.05343628,-240.6412201,1437638161.896319,1
-1.88452149,-1.00341797,-1.96411133,245.35877991,246.94656373,-241.69465638,1437638161.924610,1
-1.92407227,-1.00610352,-1.9987793,245.02290345,246.03053284,-239.89312745,1437638161.985344,1
-1.87841797,-0.99560547,-1.99047852,244.91603089,245.54199219,-237.02290345,1437638162.014971,1
-1.81420899,-1.05395508,-1.9975586,249.89312745,-238.53434754,-212.88549805,1437638162.073637,1
-1.87890625,-0.99462891,-1.98339844,-249.31297303,-247.81678772,-247.52671814,1437638162.110330,1
-1.86840821,-1.00439454,-1.98266602,-249.11450196,247.19084168,245.0076294,1437638162.162607,1
-1.88354493,-0.99389649,-1.99926758,-248.96183777,-248.53434754,-240.99237061,1437638162.196255,1
-1.8737793,-1.0041504,-1.98803711,-249.05343628,247.09924317,248.5038147,1437638162.252861,1
-1.87548829,-1.00512696,-1.98339844,-247.60305787,-242.79389954,-247.98472596,1437638162.285034,1
-1.90893555,-0.99780274,-1.9897461,-245.32824708,-248.99237061,-248.2748108,1437638162.343772,1
-1.86450196,-0.99682618,1.99902344,-246.01527405,-248.93130494,-240.93130494,1437638162.374723,1
-1.90234375,-0.99462891,-1.94775391,-243.86259461,247.90840149,-248.82443238,1437638162.432848,1
-1.99023438,-1.01220704,-1.83837891,213.25190735,212.96183777,-163.48091126,1437638162.493378,1
1.8088379,-0.46069336,-1.83911133,-185.80152894,226.93130494,-9.77862549,1437638162.523037,1
-1.58569336,-0.00006104,-1.95947266,-44.58015442,188.1374054,-1.45038164,1437638162.582473,1
1.28051758,-0.41528321,-1.3347168,-0.00763359,223.61831666,-99.49618531,1437638162.614340,1
-1.98779297,-1.04052735,-1.5390625,-172.32061768,217.69465638,-250.03053284,1437638162.647131,1
-1.92871094,-1.22021485,-1.41601563,232.2748108,245.35877991,102.68701935,1437638162.705515,1
-1.81884766,-1.08764649,-1.32128907,224.47328187,-178.48855591,14.47328282,1437638162.737209,1
-1.72851563,-1.39257813,-1.56323243,178.35115052,-121.89312745,57.12977219,1437638162.794921,1
-1.47973633,-0.80371094,-1.5925293,154.79389954,-102.47328187,75.40457917,1437638162.824835,1
-1.09863282,-0.53491211,-1.97949219,-225.31297303,-112.0763321,65.12976838,1437638162.912728,1
-1.06054688,-0.96313477,-1.86376954,124.7022934,-153.87786866,-227.12977601,1437638162.974848,1
-0.55200196,-0.65966797,-1.7163086,-228.24427796,-191.08396912,147.25190735,1437638163.003903,1
-1.11035157,-0.51928711,1.44653321,159.55725098,-134.22900391,132.53434754,1437638163.032904,1
-0.72778321,1.97607422,1.00341797,155.67938233,-168.91603089,222.61068726,1437638163.092946,1
-0.66064454,-1.24609375,-1.76049805,-116.47328187,-122.94656373,-246.44274903,1437638163.154084,1
0.86059571,-1.5053711,0.82348633,-176.06106568,199.08396912,-0.00763359,1437638163.157547,1
1.9050293,-0.00006104,-1.9182129,-191.35877991,-247.6335907,-35.31297684,1437638163.214892,1
-1.04418946,-0.96655274,-1.83081055,-245.52671814,-239.78625489,-216.97709656,1437638163.244303,1
-1.90649415,-1.92700196,1.85888672,-213.60305787,-250,-219.25190735,1437638163.273531,1
-1.98828125,-1.93066407,1.9831543,-248,-247.93893433,-237.89312745,1437638163.305070,1
-1.67797852,-1.12084961,1.96215821,-247.55725098,-241.75572205,242.97709656,1437638163.362985,1
-1.9260254,-0.96264649,1.9831543,-248.97709656,-246.83969117,246.59541321,1437638163.395859,1
-1.89331055,-1.01391602,-1.99243165,246.41221619,-247.16030884,-249.96946717,1437638163.452879,1
-1.88867188,-0.99316407,1.99047852,-249.0076294,249.16030884,237.81678772,1437638163.484993,1
-1.8972168,-1.00439454,1.9897461,245.31297303,245.16030884,-247.93893433,1437638163.574837,1
-1.88598633,-1.00439454,1.99389649,248.10687256,-243.7709961,247.05343628,1437638163.603828,1
-1.88134766,-1.0041504,-1.98657227,249.09924317,245.43511963,-246.25953675,1437638163.634028,1
-1.88671875,-1.00317383,-1.9987793,-212.62596131,230.45800782,-166.82443238,1437638163.665033,1
-1.87207032,-0.99560547,-1.75048829,-237.55725098,-241.22137452,-237.28244019,1437638163.725488,1
-1.86987305,-0.7097168,1.8725586,-240.54962159,245.46565247,-246.58015442,1437638163.756315,1
-1.8479004,-1.01733399,1.99487305,-242.85496521,248.54962159,-222.36640931,1437638163.812855,1
-1.91552735,-1.03637696,-1.86889649,200.22900391,204.01527405,-143.3740387,1437638163.844253,1
1.95703125,-0.86181641,-1.90917969,-172.24427796,222.42747498,-0.00763359,1437638163.962367,1
-1.46435547,-0.00006104,-1.37158204,-237.29771424,162.71755982,-0.00763359,1437638163.992725,1
0.81567383,-1.87719727,-1.44018555,-79.2061081,199.98472596,-64.83969117,1437638163.997422,1
-1.97729493,-0.80175782,-1.97827149,249.32824708,147.87786866,229.69465638,1437638164.052557,1
-1.46191407,-1.69140625,-1.43334961,200.25953675,216.77862549,45.72518921,1437638164.083165,1
1.84594727,-1.32714844,-1.29272461,169.23664856,-187.34350586,36.717556,1437638164.112994,1
-1.90185547,-1.13378907,-1.58813477,159.29771424,-184.6412201,64.2748108,1437638164.175302,1
-1.69482422,-0.99536133,1.99389649,48.45801545,-182.1374054,109.89312745,1437638164.207203,1
-0.4350586,-0.00006104,1.69116211,120.41221619,-222.80915833,26.38167954,1437638164.263421,1
-1.14648438,-0.68945313,1.50805665,90.09160615,-208.68702698,-228,1437638164.294105,1
-0.77783204,-1.05566407,1.87207032,102.77862549,-77.83206177,141.57252503,1437638164.352983,1
-0.44897461,-0.53344727,-1.79003907,-250.03053284,-161.84733582,189.31297303,1437638164.382947,1
-0.38671875,1.9350586,0.79101563,-176.56488038,-201.48091126,-247.20610047,1437638164.443385,1
-1.9038086,-0.52416993,-1.99462891,-80.21373749,-234.04580689,-220.65649415,1437638164.473028,1
-1.875,1.60742188,1.03271485,205.72518921,241.0076294,-0.00763359,1437638164.564871,1
-1.97485352,-0.00006104,1.36059571,247.69465638,242.24427796,188.59541321,1437638164.596162,1
1.90942383,-1.01416016,-1.75195313,-236.99237061,248.85496521,163.98472596,1437638164.627901,1
-1.99511719,-1.01074219,-1.71191407,246.74809266,-244.82443238,-248.30534363,1437638164.654613,1
-1.87841797,-1.9362793,1.96997071,245.69465638,-249.3740387,-249.69465638,1437638164.713155,1
-1.99072266,-0.98535157,-1.95654297,249.74046326,-242.58015442,-245.22137452,1437638164.745156,1
-1.89404297,-1.00366211,-1.98999024,247.3740387,249.49618531,247.41984559,1437638164.805607,1
-1.87182618,-1.01171875,-1.94555665,-219.06869507,-249.89312745,248.77862549,1437638164.833010,1
-1.87060547,-1.00805665,-1.97070313,-249.98472596,-247.95419312,243.57252503,1437638164.893547,1
-1.87963868,-0.9975586,-1.98657227,-248.51908875,-249.83206177,249.12977601,1437638164.923275,1
1.92016602,-1.15209961,-1.9987793,-249.43511963,-247.43511963,238.24427796,1437638164.982867,1
-1.88574219,-0.96411133,-1.99853516,-249.89312745,246.59541321,238.83969117,1437638165.013432,1
-1.91699219,-1.0065918,-1.92822266,-243.90840149,245.06869507,244.97709656,1437638165.077833,1
-1.99072266,-0.99072266,-1.97094727,-244.6412201,244.77862549,-205.46565247,1437638165.133564,1
-1.75048829,-0.99365235,-1.8947754,227.17556763,217.25190735,-152.870224,1437638165.163028,1
-1.6838379,-0.95605469,-1.69580079,-200.53434754,-220.44274903,-0.00763359,1437638165.193441,1
1.6616211,-0.62817383,1.92773438,-170.93130494,140.32061768,-0.00763359,1437638165.253395,1
1.62841797,-0.00006104,-1.54956055,-53.80152512,79.72518921,-52.56488419,1437638165.282863,1
1.68579102,-0.85083008,1.82299805,-233.41984559,55.90839768,-219.17556763,1437638165.344989,1
-1.43408204,-0.94360352,-0.86816407,239.32824708,136.67175293,46.68702317,1437638165.373209,1
1.83496094,-1.58178711,-1.13183594,160.71755982,-212.29006959,83.45037842,1437638165.432719,1
1.93310547,-1.11303711,-1.45043946,152.2748108,-176.24427796,94.22900391,1437638165.463397,1
-1.64575196,-1.93969727,1.71655274,57.5725174,-204.21374512,65.2061081,1437638165.523129,1
-1.82983399,-1.90576172,1.63305665,49.43511582,-216.07633973,4.21374035,1437638165.553175,1
-1.0065918,-0.00006104,1.68188477,49.31297684,-149.66412354,12.79389287,1437638165.585013,1
-0.48461915,-0.39233399,-1.93554688,72.48854828,-94.61068726,-228.44274903,1437638165.645051,1
-0.00006104,-1.2722168,1.21459961,-242.19847107,-112.68701935,-248.82443238,1437638165.678631,1
-0.1159668,-1.67895508,1.25927735,-169.17556763,-123.58778382,-201.3740387,1437638165.733522,1
0.05322266,-0.00006104,0.17382813,-235.38931275,225.48091126,-64.79389191,1437638165.794312,1
-1.97851563,-0.68481446,-1.64697266,-159.43511963,242.85496521,-52.61068726,1437638165.823197,1
-0.00006104,-0.00006104,1.50585938,-186.70228577,-230.38168335,-172.15266419,1437638165.853060,1
-0.22314454,-1.1303711,-1.75512696,-248.93130494,-249.55725098,247.86259461,1437638165.912947,1
-1.99291993,-0.99780274,1.98803711,-249.95419312,-249.28244019,249.17556763,1437638165.943246,1
-1.89819336,-1.00024415,1.9753418,-249.06869507,-249.78625489,-248.6412201,1437638166.003152,1
-1.8713379,-0.9963379,1.99951172,-250.07633973,249.72518921,-246.65649415,1437638166.032974,1
-1.8828125,-1.00732422,-1.99023438,249.74046326,-249.17556763,246.93130494,1437638166.095160,1
-1.83691407,-1.02172852,-1.98120118,249.83206177,243.35877991,-238.97709656,1437638166.125044,1
-1.8503418,-1.00683594,-1.96020508,-246.2748108,249.25190735,-231.22137452,1437638166.183586,1
-1.91430665,-1.04003907,1.73706055,249.80152894,-249.09924317,-243.28244019,1437638166.212732,1
-1.83203125,-0.99707032,1.96240235,241.55725098,-243.17556763,-230.67175293,1437638166.273179,1
-1.99365235,-0.91455079,-1.91552735,-248.88549805,-247.28244019,-244.96183777,1437638166.303022,1
-1.72143555,-1.19580079,-1.73754883,-243.80152894,250.10687256,-221.7709961,1437638166.363108,1
-1.93457032,-0.97900391,-1.94604493,212.56488038,217.1450348,-162.85496521,1437638166.394398,1
-1.81469727,-1.28613282,-1.7631836,-202.42747498,199.02290345,-0.00763359,1437638166.453085,1
1.63330079,-0.75854493,1.69653321,-59.89313126,138.61068726,-0.00763359,1437638166.482990,1
1.22265625,-0.00006104,-1.62792969,-48.97710038,108.0763321,-38.76335907,1437638166.543899,1
1.84692383,-0.91259766,-1.73925782,242.82443238,-228.54962159,243.17556763,1437638166.577479,1
-1.24804688,-1.76904297,-1.52368165,114.58015442,193.28244019,21.64885521,1437638166.633319,1
1.77197266,-1.95434571,-1.17480469,159.69465638,-224.83969117,45.35877991,1437638166.663133,1
1.92773438,-0.96313477,-1.77563477,106.03053284,-222.16793824,91.61832428,1437638166.782554,1
-1.94384766,-1.32202149,1.51147461,-234.5038147,-248.90075684,58.97710038,1437638166.789595,1
-1.56518555,-0.00006104,1.30151368,8.22900773,202.47328187,63.31297684,1437638166.845936,1
-1.1394043,-0.00006104,1.90405274,157.41984559,-165.72518921,-230.41221619,1437638166.873962,1
-0.08813477,-1.5065918,0.65771485,175.02290345,-148.15266419,129.5114441,1437638166.903392,1
-0.19848633,-1.7788086,0.9296875,-132.91603089,-151.25190735,-214.68702698,1437638166.933060,1
-0.77514649,-1.65527344,-1.93969727,-239.66412354,-173.34350586,-0.00763359,1437638166.994535,1
-1.39355469,-1.47314454,-1.875,227.22137452,230.93130494,-76.68701935,1437638167.023149,1
-1.92431641,-1.89184571,-0.00006104,233.46565247,-249.6335907,174.79389954,1437638167.084530,1
-1.98266602,-0.69824219,-1.37207032,-231.74046326,-234.83969117,214.5038147,1437638167.112753,1
-1.74829102,-1.21484375,-1.8034668,239.31297303,249.54199219,206.24427796,1437638167.176386,1
-1.83374024,-0.80908204,-1.71118165,-247.83206177,-249.05343628,245.89312745,1437638167.204091,1
-1.81958008,-1.02124024,-1.99853516,-244.870224,-244.91603089,-246.65649415,1437638167.293212,1
-1.87622071,-1.00439454,1.99072266,249.06869507,-248.42747498,-242.74809266,1437638167.322276,1
-1.87182618,-1.00366211,-1.99853516,-249.89312745,-250.09159852,-242.74809266,1437638167.353202,1
-1.86083985,-1.01171875,1.99731446,245.23664856,-249.20610047,-237.49618531,1437638167.383128,1
-1.8659668,-1.00927735,-1.99072266,248.96183777,-247.32824708,247.58778382,1437638167.443322,1
-1.85595704,-0.98681641,1.98144532,-248.47328187,249.2671814,237.17556763,1437638167.473151,1
-1.86401368,-1.00512696,1.99316407,247.69465638,-248.22900391,230.83969117,1437638167.533235,1
-1.85668946,-1.01269532,-1.99438477,-244.82443238,-249.49618531,-245.7709961,1437638167.562985,1
-1.9729004,-1.02514649,1.96826172,-249.66412354,248.73281861,-214.71755982,1437638167.626396,1
-1.83886719,-1.0065918,-1.92431641,233.3740387,224.44274903,-153.74046326,1437638167.654001,1
-1.90136719,-1.04125977,-1.68481446,-204.01527405,223.54199219,-0.00763359,1437638167.745163,1
1.54150391,-0.84594727,-1.76855469,-202.48855591,117.08396912,-0.00763359,1437638167.775766,1
1.37207032,-0.00006104,1.90429688,-91.02290345,-234.5038147,-83.35877991,1437638167.804546,1
-1.76416016,-0.91259766,-1.68164063,-211.60305787,23.17557335,221.96946717,1437638167.833234,1
1.93115235,-1.33129883,-0.98046875,149.08396912,185.52671814,43.29771042,1437638167.893521,1
1.66455079,-1.53271485,-1.00488282,123.29770661,-187.12977601,37.80152512,1437638167.923446,1
1.9050293,-0.76123047,-1.97875977,120.15267182,-182.5038147,70.7022934,1437638167.983463,1
1.97753907,-1.94067383,-1.76831055,-234.5038147,-155.28244019,-228.12213135,1437638168.013145,1
1.92626954,-0.00006104,-1.97875977,57.7099228,-160.2748108,21.41984749,1437638168.078772,1
-0.48242188,-0.00006104,-1.72778321,129.7709961,-238.76335145,79.19084168,1437638168.104118,1
-0.00006104,-1.48486329,1.10009766,180.79389954,-110.0763321,195.12977601,1437638168.162876,1
-0.00006104,1.92309571,0.91845704,-243.96946717,-93.2061081,-183.46565247,1437638168.195417,1
0.41235352,-0.00006104,-1.875,221.0076294,240.91603089,-98.19847107,1437638168.254795,1
-1.91015625,-0.68823243,-0.00006104,-239.11450196,-238.42747498,240.12213135,1437638168.284535,1
-1.85498047,-1.06274415,-1.14892579,-197.57252503,-249.4045868,227.46565247,1437638168.343759,1
-1.98706055,-0.94921875,-1.86425782,-235.64884949,-245.1450348,233.29771424,1437638168.373087,1
1.9663086,-1.11889649,1.89575196,247.69465638,249.20610047,-236.73281861,1437638168.432500,1
-1.67407227,-1.10742188,-1.51098633,-247.3740387,248.53434754,-244.42747498,1437638168.463052,1
-1.85302735,-0.96166993,1.99951172,245.19084168,-247.43511963,-238.47328187,1437638168.495535,1
-1.86987305,-1.00439454,-1.98510743,249.38931275,242.77862549,-244.91603089,1437638168.553040,1
-1.9987793,-0.90454102,-1.94506836,-248.01527405,248,247.55725098,1437638168.586061,1
-1.86132813,-1.00756836,1.99804688,-247.54199219,248.67175293,232.97709656,1437638168.644436,1
-1.86669922,-0.98950196,-1.98779297,-247.69465638,-249.32824708,-246.51908875,1437638168.677276,1
-1.8947754,-1.00439454,-1.97705079,-240.45800782,-247.74046326,-247.2671814,1437638168.733173,1
-1.98925782,-0.99414063,-1.99047852,-249.66412354,-249.08396912,-236.19847107,1437638168.764873,1
-1.8322754,-0.92016602,-1.96972657,-249.43511963,241.93893433,-191.66412354,1437638168.823617,1
-1.90698243,-1.03613282,-1.78393555,202.45800782,203.12977601,-240.83969117,1437638168.855250,1
1.38916016,-0.73291016,-1.97387696,-172.15266419,159.84733582,-0.00763359,1437638168.913015,1
1.8671875,-0.00006104,-1.80810547,-114.79389191,114.54962159,-0.00763359,1437638168.945516,1
1.89672852,-0.84863282,1.81201172,-226.09159852,3.69465638,-148.58015442,1437638169.003284,1
-1.73876954,-1.10424805,-0.90039063,211.22137452,130.73281861,24.76335907,1437638169.035210,1
-1.75488282,-1.54052735,-0.95092774,173.41984559,-191.12977601,-234.5038147,1437638169.096277,1
1.89746094,-1.11450196,-1.7709961,171.64884949,-180.6412201,35.38931275,1437638169.128520,1
-1.99169922,-1.14160157,1.91601563,84.85496521,-215.61831666,115.2061081,1437638169.183175,1
-1.38549805,-0.00006104,1.70288086,60.21374131,-224.41221619,17.98473359,1437638169.216208,1
-0.9050293,-0.00006104,1.85742188,207.46565247,-120.22900391,-155.55725098,1437638169.273385,1
-0.30737305,-1.4597168,0.70703125,-226.09159852,-108.96183014,110.91603089,1437638169.305260,1
-0.18188477,-1.46606446,-1.83276368,-248.19847107,-204.71755982,-246.91603089,1437638169.363041,1
-0.50927735,1.84204102,1.53955079,-236.99237061,-222.24427796,-104.39694977,1437638169.395577,1
-1.41430665,-0.95629883,1.53759766,-248.29006959,-248.44274903,-93.11450196,1437638169.453584,1
-0.79809571,-0.00006104,1.25585938,241.60305787,-244.30534363,228.76335145,1437638169.485216,1
-1.99975586,-0.91650391,1.78613282,-224.45800782,248.44274903,180.6412201,1437638169.543926,1
-1.8659668,-1.93310547,-1.47314454,249.38931275,243.89312745,-212.59541321,1437638169.582735,1
-1.77124024,-1.1369629,1.86572266,-243.3740387,-246.06106568,249.4045868,1437638169.633208,1
