Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.13916016,-1.30566407,1.56445313,-143.29771424,-206.47328187,-174.88549805,1437636972.312805,1
1.33105469,-1.04150391,-1.84521485,-57.95419693,194.51908875,-0.00763359,1437636972.344699,1
-1.47729493,-0.30981446,-0.73291016,-229.06869507,247.84733582,167.32824708,1437636972.402423,1
-1.87548829,-0.87524415,-1.62207032,236.76335145,-249.69465638,242.70228577,1437636972.434373,1
-1.99243165,-1.1015625,-1.79125977,248.73281861,240.85496521,232.82443238,1437636972.492620,1
1.91748047,-0.93457032,1.95800782,248.33587647,-219.58778382,245.48091126,1437636972.524373,1
1.97241211,-0.99804688,-1.97558594,-247.06869507,242.77862549,245.02290345,1437636972.582376,1
1.99853516,-0.99487305,1.99511719,247.11450196,250.10687256,248.15266419,1437636972.614091,1
1.96118165,-0.97949219,-1.97387696,-218.90075684,249.78625489,-244.68702698,1437636972.672413,1
-1.97558594,-1.00390625,1.99682618,-248.24427796,-245.6335907,-249.43511963,1437636972.704608,1
1.9597168,-0.99829102,-1.98608399,-248.21374512,248.32061768,-249.25190735,1437636972.762630,1
-1.99707032,-0.98559571,-1.99462891,-219.05343628,242.21374512,-246.07633973,1437636972.795888,1
1.98950196,-0.98657227,-1.99047852,248.88549805,-247.46565247,241.60305787,1437636972.852487,1
-1.98339844,-1.93481446,-1.98754883,-249.41984559,-248.6412201,-246.97709656,1437636972.884137,1
1.99780274,-1.00854493,-1.99853516,-243.81678772,-243.0076294,-250.07633973,1437636972.943888,1
1.90820313,-0.96997071,1.93212891,-242.97709656,-247.5114441,239.2671814,1437636972.974878,1
-1.9765625,-0.95703125,1.98339844,-239.34350586,-246.88549805,-247.46565247,1437636973.032699,1
-1.99072266,-0.93164063,1.98535157,-234.96183777,-247.80152894,-234.38168335,1437636973.064652,1
-1.99853516,-1.00634766,-1.99682618,-238.12213135,-246.93130494,-217.49618531,1437636973.123361,1
-1.91113282,-0.87695313,1.99829102,249.41984559,245.52671814,-195.57252503,1437636973.154503,1
1.97460938,-0.99853516,-1.93237305,248.88549805,235.74046326,-126.24427796,1437636973.212447,1
1.85595704,-0.71337891,-1.92431641,-171.7709961,196.30534363,-0.00763359,1437636973.244675,1
1.9140625,-0.01757813,-1.67260743,-239.28244019,162.99237061,-0.00763359,1437636973.302984,1
-0.00006104,-1.72875977,1.76855469,-29.84732819,225.84733582,-0.00763359,1437636973.335071,1
-0.00006104,-0.00006104,-0.53564454,234.01527405,-227.80152894,-234.5038147,1437636973.392494,1
1.2866211,-1.73876954,-1.68408204,234.74809266,-203.57252503,40.8549614,1437636973.424627,1
1.70043946,-1.61865235,-1.69189454,160.06106568,-188.90075684,150.74809266,1437636973.482553,1
-1.86157227,-1.90991211,-1.79199219,143.03816224,-204.12213135,-234.5038147,1437636973.514116,1
-1.99462891,-0.6550293,1.94702149,144.44274903,-233.84733582,-234.5038147,1437636973.572428,1
1.76074219,-0.49316407,1.8984375,178.25953675,-202.38168335,-239.83206177,1437636973.604260,1
-1.39135743,-0.22631836,-1.76269532,-168.77862549,217.03816224,64.21373749,1437636973.662453,1
-0.77807618,-0.00006104,1.32226563,182.30534363,186.65649415,-227.55725098,1437636973.694467,1
-0.82519532,-0.62744141,-1.7890625,178.25953675,158.24427796,110.15267182,1437636973.752449,1
-0.54028321,-1.81542969,1.69750977,-239.12977601,204.2748108,-240.41221619,1437636973.785566,1
-1.1225586,-1.2709961,-1.72729493,-124.93129731,-216.18321229,-165.98472596,1437636973.842468,1
1.41723633,-1.27905274,0.83911133,-122.04579926,217.98472596,-0.00763359,1437636973.873979,1
-1.23535157,-0.79052735,-0.46313477,-234.91603089,245.84733582,231.03816224,1437636973.963991,1
-1.87329102,-0.84570313,-1.34277344,230.45800782,-248.6412201,228.51908875,1437636973.992343,1
-1.99145508,-1.07519532,-1.65307618,233.87786866,-244.77862549,-222.65649415,1437636974.022713,1
1.9831543,-1.92919922,1.97216797,-219.2671814,245.80152894,-248.41221619,1437636974.054614,1
1.99414063,-0.98779297,1.98608399,247.60305787,-247.78625489,245.60305787,1437636974.113281,1
1.8347168,-1.05517579,-1.98291016,-219.08396912,245.43511963,-219.0076294,1437636974.142676,1
-1.75390625,-1.00219727,1.9963379,247.4045868,-247.61831666,-241.03816224,1437636974.202366,1
-1.75317383,-1.0065918,-1.9897461,244.15266419,-247.55725098,-249.35877991,1437636974.232482,1
1.98901368,-0.9975586,-1.75097657,245.69465638,-249.5114441,-238.65649415,1437636974.292900,1
1.99707032,-0.98950196,-1.98632813,240.5038147,248.79389954,-234.97709656,1437636974.323067,1
1.97753907,-0.97021485,1.98144532,240.51908875,-247.46565247,249.19084168,1437636974.382913,1
1.98413086,-1.00195313,-1.98266602,244,-219.05343628,239.93893433,1437636974.412478,1
1.99243165,-1.0119629,-1.96289063,243.4045868,248.80915833,236.65649415,1437636974.472909,1
1.98828125,-0.97998047,-1.9260254,247.78625489,-247.16030884,-219.17556763,1437636974.502530,1
1.97998047,-1.0300293,-1.92944336,-247.25190735,-242.48855591,-248.48855591,1437636974.562461,1
1.98876954,-1.00219727,-1.94311524,-238.99237061,249.66412354,-245.72518921,1437636974.592461,1
-2,-0.94628907,-1.93188477,-228.70228577,241.93893433,-229.38931275,1437636974.652560,1
1.95019532,-0.94995118,-1.89282227,-210.71755982,245.43511963,-187.7709961,1437636974.682546,1
-1.99584961,-1.06958008,-1.97900391,229.58778382,215.67938233,-107.49618531,1437636974.743254,1
1.61865235,-1.00610352,1.97705079,-121.60305024,205.49618531,-0.00763359,1437636974.774223,1
-1.79492188,-0.35791016,-1.67919922,-130.96183777,240.76335145,-0.00763359,1437636974.832543,1
1.0444336,-0.00006104,1.62890625,-190.96183777,231.49618531,-58.24427414,1437636974.862681,1
1.94018555,-0.25122071,-1.84472657,-133.48091126,126.76335907,-234.5038147,1437636974.922825,1
1.95605469,-1.39916993,-1.55053711,-249.7709961,160.38168335,-234.5038147,1437636974.954052,1
1.60864258,-1.32836915,-1.0900879,193.98472596,-197.11450196,-234.5038147,1437636975.012733,1
-1.96289063,-0.77636719,-1.35180665,123.435112,-170.19847107,-234.5038147,1437636975.042872,1
-1.75561524,-0.60668946,-1.41333008,-246.25953675,-18.36641312,-66.87023163,1437636975.103504,1
-0.00006104,-0.00006104,-1.85644532,201.52671814,-175.11450196,55.05343628,1437636975.133071,1
-1.39550782,-1.94702149,1.21264649,-245.32824708,214.88549805,163.38931275,1437636975.192607,1
-0.69311524,-0.00006104,1.64306641,95.41984559,209.72518921,135.81678772,1437636975.222562,1
-1.90551758,-0.52587891,-1.78759766,186.09159852,182.41221619,166.54962159,1437636975.282841,1
-0.28759766,1.65966797,1.4416504,-107.31298066,-221.5114441,-168.54962159,1437636975.312217,1
-0.63110352,1.2253418,1.56591797,-19.2824421,180.36640931,-0.00763359,1437636975.372971,1
-0.00006104,-0.15771485,-0.00006104,-248.82443238,246.82443238,233.72518921,1437636975.402576,1
-1.97631836,-0.87207032,-1.44921875,-244.67175293,-235.1450348,236.22900391,1437636975.463017,1
-1.99536133,-1.94750977,-1.70483399,-246.33587647,244.99237061,-248.96183777,1437636975.492621,1
1.96411133,-1.00097657,-1.98632813,249.93893433,244.94656373,245.19084168,1437636975.552576,1
1.98413086,-0.95800782,-1.98022461,-240.91603089,-249.7709961,241.67938233,1437636975.582451,1
-1.75146485,-0.97705079,1.97851563,-245.67938233,247.34350586,-241.4045868,1437636975.642645,1
1.94995118,-1.01416016,1.98242188,-247.19084168,-219.17556763,-238,1437636975.672768,1
-1.75219727,-0.97265625,-1.9921875,-248.41221619,-248.25953675,249.19084168,1437636975.732756,1
-1.96777344,-1.01831055,1.95654297,-249.60305787,247.06869507,-218.90075684,1437636975.763807,1
1.98950196,-1.00439454,1.9519043,-248.47328187,248,249.29771424,1437636975.823046,1
1.98144532,-1.01269532,1.98583985,-247.87786866,-219.22137452,-247.34350586,1437636975.852535,1
1.99316407,-1.93457032,-1.97680665,-245.93893433,250.06106568,243.3740387,1437636975.912377,1
-1.98339844,-0.92626954,1.98266602,-237.75572205,246.73281861,-250.09159852,1437636975.942544,1
1.9987793,-0.99829102,-1.94702149,-234.36640931,-247.81678772,-221.52671814,1437636976.002555,1
-1.99047852,-1.0366211,-1.75952149,-247.83206177,248.61068726,-217.1450348,1437636976.032604,1
1.95922852,-0.98730469,-1.84472657,-250.03053284,239.38931275,-152.85496521,1437636976.092975,1
1.79907227,-0.86059571,-1.78393555,-77.69465638,189.38931275,-0.00763359,1437636976.123623,1
1.78564454,-0.00006104,-1.73681641,-0.00763359,135.55725098,-0.00763359,1437636976.182791,1
0.42041016,-0.28857422,-1.0197754,-179.02290345,-239.86259461,-0.00763359,1437636976.212591,1
-1.34570313,-0.21881104,-1.35546875,235.09924317,-212.870224,-234.5038147,1437636976.273089,1
1.91259766,-1.30688477,-1.75146485,182.45800782,-205.60305787,-234.5038147,1437636976.302548,1
1.73950196,-1.95458985,-1.70654297,-226.04580689,-188.36640931,20.5648861,1437636976.362825,1
-1.98632813,-0.81640625,-1.91064454,-227.41984559,-212.36640931,-234.5038147,1437636976.392591,1
-1.9819336,-0.45605469,-1.86059571,-234.5038147,-238.44274903,-234.5038147,1437636976.453314,1
-0.00006104,-1.71118165,-1.79101563,182,-190.36640931,120.54962159,1437636976.482540,1
-0.48632813,-1.50244141,1.00830079,207.45037842,217.45037842,137.43511963,1437636976.542833,1
-0.90454102,-0.5703125,0.72387696,152.77862549,-224.59541321,64.82442475,1437636976.572269,1
-0.43945313,-1.58789063,0.91992188,226.44274903,134.68702698,245.84733582,1437636976.632921,1
-1.05395508,-1.76635743,-1.97363282,-123.80152894,-235.25190735,-241.96946717,1437636976.662621,1
-0.99609375,-0.87329102,1.9753418,-242.79389954,219.92366028,-0.00763359,1437636976.722875,1
-1.30126954,-0.00006104,-0.61425782,223.35877991,223.49618531,164.79389954,1437636976.753764,1
1.99804688,-0.76904297,0.80859375,216.58015442,-249.34350586,244.61068726,1437636976.842921,1
-1.89550782,-1.04248047,-1.8515625,228.22900391,244.71755982,-239.11450196,1437636976.872417,1
-1.94848633,-0.96240235,-1.94506836,246.870224,244.51908875,-240.71755982,1437636976.902607,1
1.99462891,-0.97607422,-1.9987793,247.7709961,248.70228577,-240.99237061,1437636976.933654,1
-1.93847657,-0.99267579,1.97241211,247.05343628,247.35877991,249.92366028,1437636976.992869,1
1.99121094,-1.00097657,1.94921875,249.67938233,-245.17556763,-243.89312745,1437636977.022724,1
-1.98486329,-0.99780274,1.99511719,246.45800782,245.32824708,-247.66412354,1437636977.084725,1
-1.9741211,-0.99047852,1.99438477,242.48855591,250.09159852,-248.54962159,1437636977.114567,1
-1.96948243,-0.99511719,-1.99047852,242.45800782,247.67938233,-243.2671814,1437636977.172938,1
-1.95410157,-0.98510743,-1.99853516,243.7709961,249.98472596,-219.34350586,1437636977.202887,1
1.98120118,-0.97705079,-1.9807129,243.2671814,246.48855591,-248.39694214,1437636977.262981,1
-1.94384766,-1.0510254,-1.97607422,246.41221619,-244.45800782,249.05343628,1437636977.292843,1
-1.93774415,-0.97265625,-1.92236329,-249.87786866,-248.24427796,-242.76335145,1437636977.353015,1
-1.95410157,-1.01733399,-1.99462891,-243.35877991,-244.65649415,241.95419312,1437636977.382347,1
-1.91674805,-1.07666016,-1.90820313,-231.03816224,-248.96183777,-225.58778382,1437636977.442870,1
1.98046875,-0.95947266,-1.93017579,-242.51908875,246.70228577,-174.80915833,1437636977.472588,1
-1.94897461,-1.02832032,-1.9519043,236.74809266,198.38168335,-24.01526642,1437636977.532950,1
1.37182618,-0.65869141,-1.81469727,-109.95420075,166.6412201,-0.00763359,1437636977.562566,1
1.02270508,-0.00006104,1.93115235,-169.12977601,217.05343628,-52.04580308,1437636977.622725,1
1.64965821,-0.44433594,1.94116211,-150.870224,160.77862549,182.36640931,1437636977.652672,1
1.98608399,-0.79345704,-1.97607422,-221.1450348,159.48091126,-234.5038147,1437636977.712667,1
-1.76611329,-1.50268555,-1.33886719,184.19847107,223.61831666,9.32824421,1437636977.743541,1
1.86425782,-1.05371094,-1.42431641,126.85496521,-248.41221619,6.18320609,1437636977.802945,1
1.99365235,-0.63134766,-1.89770508,-234.5038147,-102.09160615,79.45037842,1437636977.832793,1
1.71997071,-0.00006104,-1.00244141,204.59541321,239.31297303,116.68701935,1437636977.892863,1
-1.55810547,-1.64355469,0.45800782,-140.12213135,161.03816224,206.91603089,1437636977.922381,1
-0.91455079,-0.00006104,1.0522461,187.31297303,151.74046326,84.77862549,1437636977.982748,1
-0.88964844,-0.99316407,1.52319336,241.06869507,183.08396912,196.77862549,1437636978.012654,1
-0.8647461,-1.73632813,1.91577149,-230.82443238,-238.07633973,-70.06106568,1437636978.073552,1
-1.04907227,-1.53881836,1.27416993,-244.68702698,239.6335907,-245.7709961,1437636978.132858,1
-1.99609375,-0.78222657,1.60473633,219.08396912,-250.01527405,244.04580689,1437636978.163157,1
1.94067383,-0.91552735,-1.88623047,241.4045868,242.22900391,236.07633973,1437636978.192706,1
-1.96044922,-1.04248047,-1.93579102,245.35877991,249.81678772,231.16030884,1437636978.252900,1
-1.9963379,-0.96020508,-1.99365235,241.92366028,246.82443238,234.71755982,1437636978.283037,1
-1.93432618,-0.98706055,-1.97583008,248.99237061,241.5114441,-249.78625489,1437636978.343053,1
1.97460938,-1.0222168,-1.9909668,247.09924317,-248.53434754,-218.88549805,1437636978.373466,1
1.99609375,-0.98681641,-1.98730469,250.10687256,247.70993042,-235.81678772,1437636978.433183,1
-1.98291016,-0.95043946,-1.98730469,249.98472596,245.49618531,248.90075684,1437636978.463943,1
-1.95751954,-0.97949219,-1.9987793,-248.38168335,249.09924317,-249.7709961,1437636978.522052,1
-1.97583008,-0.99023438,-1.99365235,-249.29771424,249.19084168,248.16793824,1437636978.552860,1
-1.9741211,-0.98657227,-1.99682618,244.88549805,248.68702698,239.93893433,1437636978.582408,1
-1.98901368,-0.98950196,-1.9753418,-249.70993042,-249.54199219,-219.95419312,1437636978.642812,1
-1.98535157,-1.9375,-1.99121094,-238.09159852,-249.11450196,235.32824708,1437636978.672663,1
1.96533204,-1.1472168,1.99047852,-249.3740387,245.41984559,-242.47328187,1437636978.732544,1
-1.9987793,-1.00708008,1.96459961,-232.10687256,-248.76335145,-239.66412354,1437636978.762805,1
1.9597168,-0.99438477,-1.86767579,-230.67175293,-244.1374054,-222.38168335,1437636978.823054,1
-1.96362305,-0.97192383,-1.96899415,-245.49618531,-218.96183777,-196.2748108,1437636978.852594,1
-1.90136719,-0.95996094,1.98706055,249.72518921,237.66412354,-130.1374054,1437636978.912810,1
1.8737793,-0.91674805,-1.89379883,-163.75572205,199.75572205,-0.00763359,1437636978.942625,1
-1.88867188,-0.00439454,-1.95654297,-91.16030884,200.09159852,-48.51908494,1437636979.002867,1
-1.83520508,-0.34667969,1.88574219,-156.73281861,176.83969117,-160.2748108,1437636979.032623,1
1.49121094,-0.58569336,-1.82666016,-208.51908875,187.03816224,79.93893433,1437636979.093199,1
1.68237305,-1.16333008,-1.37060547,192.01527405,-248.94656373,46.04580308,1437636979.122717,1
1.73413086,-1.17333985,-1.5234375,112.32061005,-202.56488038,32.42748261,1437636979.183054,1
1.88964844,-0.68823243,-1.69506836,87.48091889,-172.07633973,-234.5038147,1437636979.213023,1
-1.61376954,1.15039063,-1.82983399,-221.95419312,-227.80152894,227.43511963,1437636979.272768,1
-0.93847657,-0.00006104,1.80297852,144.41221619,-191.84733582,-236.22900391,1437636979.302673,1
-0.27685547,-1.4440918,1.98217774,-247.31297303,-231.08396912,-224.97709656,1437636979.362949,1
-0.51879883,-0.00006104,-1.78857422,142.42747498,225.75572205,28.70228959,1437636979.392446,1
-0.3413086,-1.80078125,1.31640625,211.29771424,155.17556763,186.54962159,1437636979.454002,1
-0.73925782,1.62084961,-1.97143555,-114.7022934,238.35115052,-159.86259461,1437636979.483908,1
-1.88256836,0.59814454,0.96411133,-125.92366791,199.74046326,-0.00763359,1437636979.542879,1
-0.00006104,-0.00006104,-0.12084961,-215.74046326,234.74809266,91.17557526,1437636979.573404,1
-1.92700196,-0.7307129,-1.98876954,233.19084168,-242.44274903,243.57252503,1437636979.631965,1
1.97314454,-1.26269532,-1.96557618,234.74809266,248.16793824,-249.60305787,1437636979.662751,1
-1.92822266,-1.14501954,-1.9975586,245.5114441,248.93130494,242.18321229,1437636979.694910,1
1.99584961,-1.02026368,-1.99731446,248.83969117,247.55725098,-243.70993042,1437636979.755294,1
-1.99267579,-1.00292969,1.99707032,249.52671814,249.22137452,245.92366028,1437636979.784882,1
1.9831543,-0.99316407,1.98022461,247.69465638,-246.870224,247.6335907,1437636979.842566,1
1.98754883,-1.00048829,-1.99780274,248.6412201,241.58778382,-239.16030884,1437636979.874802,1
-1.96923829,-0.97583008,-1.98730469,-248.29006959,-248.45800782,250,1437636979.932782,1
-1.9975586,-0.9807129,-1.98681641,249.74046326,-246.58015442,244.65649415,1437636979.964269,1
-1.98876954,-1.9362793,-1.98876954,-249.80152894,245.02290345,-248.56488038,1437636980.022735,1
-1.80932618,-0.95874024,-1.96289063,244.61068726,-248.65649415,-249.81678772,1437636980.054777,1
-1.75097657,-0.9819336,-1.98095704,248.73281861,250.07633973,-243.41984559,1437636980.112764,1
-1.98242188,-0.99047852,1.99731446,-219.48091126,-248.39694214,-238.03053284,1437636980.144760,1
-1.96606446,-0.98559571,-1.99414063,243.08396912,-248.85496521,-235.87786866,1437636980.202528,1
-1.96923829,-0.97021485,-1.96411133,248.97709656,-239.58778382,-236.80915833,1437636980.236213,1
-1.93188477,-0.98242188,-1.9416504,-247.34350586,248.70228577,-223.60305787,1437636980.292675,1
-1.90185547,-1.0131836,-1.92431641,-247.87786866,244.61068726,-207.35877991,1437636980.324840,1
1.99243165,-0.90991211,-1.9519043,-248.88549805,241.86259461,-142.09159852,1437636980.382506,1
1.71191407,-0.83764649,-1.80126954,-162.68702698,-173.80152894,-68.82442475,1437636980.414844,1
0.72924805,-1.01953125,-1.35595704,-108.90076447,-0.00763359,-158.80915833,1437636980.472630,1
1.28271485,-1.92993165,-1.98925782,-135.4045868,-238.36640931,149.45037842,1437636980.504791,1
1.64941407,-1.00048829,-1.69189454,-159.90840149,-119.96946717,-229.3740387,1437636980.562994,1
1.76928711,-1.09716797,-1.06396485,-172.19847107,-239.19084168,106.6412201,1437636980.595957,1
-1.79248047,-1.15039063,-1.88964844,116.56488801,-0.00763359,168.59541321,1437636980.652744,1
-1.10131836,-1.60595704,-0.21020508,-112.56488801,-0.00763359,-234.12213135,1437636980.685027,1
-0.00006104,-0.77734375,-1.8491211,221.52671814,-0.00763359,-216.53434754,1437636980.743484,1
-0.00006104,-1.16796875,-1.68945313,236.01527405,-77.37404633,219.52671814,1437636980.774661,1
-1.97851563,-0.94335938,-1.52392579,243.12977601,243.89312745,235.49618531,1437636980.862970,1
-1.97949219,-1.00756836,-1.95800782,-248.97709656,249.58778382,-219.2671814,1437636980.892115,1
1.98168946,-1.10229493,1.96850586,249.17556763,-246.36640931,234.44274903,1437636980.922935,1
-1.96191407,-1.09667969,-1.87060547,-244.61068726,243.29771424,236.74809266,1437636980.954302,1
-1.97045899,-1.93676758,-1.9885254,247.84733582,-243.11450196,240.67175293,1437636981.012968,1
-1.97631836,-0.99438477,-1.98901368,-249.87786866,249.86259461,-245.90840149,1437636981.042878,1
-1.96582032,-0.99584961,-1.95825196,-247.16030884,247.92366028,245.60305787,1437636981.103115,1
