Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,time,label
1.83984375,1.03027344,1.86621094,245.32824708,246.10687256,-228.21374512,1436604394.707541,1
1.80834961,0.97485352,-1.75708008,219.69465638,247.74046326,-188.21374512,1436604394.764723,1
1.80590821,0.92578125,-1.75756836,179.49618531,244.71755982,-120.54962159,1436604394.794610,1
1.61425782,1.22802735,-1.99365235,-120.42748261,-193.22137452,-11.80152703,1436604394.855032,1
-1.69311524,-1.875,-1.96923829,-120.15267182,-210.71755982,-0.00763359,1436604394.884500,1
1.38452149,0.01928711,1.97314454,214.80915833,-240.48855591,-0.00763359,1436604394.944846,1
1.21386719,-1.875,-1.59619141,106.68701935,-86.80915833,-234.5038147,1436604394.974664,1
-1.8347168,-1.16186524,-1.65869141,-221.74046326,-138.39694214,-234.5038147,1436604395.035155,1
-1.90917969,1.26147461,-1.87402344,-222.5038147,-225.87786866,-234.39694214,1436604395.064445,1
1.6994629,-1.77124024,-1.86987305,-213.89312745,-249.2671814,-234.5038147,1436604395.124529,1
1.50634766,1.00854493,1.85302735,-173.2671814,-236.15266419,-234.5038147,1436604395.154447,1
1.71728516,0.5756836,1.43481446,-242.33587647,200.62596131,150.12213135,1436604395.216334,1
0.1538086,0.11083985,0.94042969,-171.03816224,-248.54962159,137.19084168,1436604395.245441,1
0.03588868,0.28808594,0.83081055,-96.73282624,-127.23664094,198.79389954,1436604395.304773,1
-1.875,-1.9272461,1.86865235,-147.55725098,237.2671814,-247.49618531,1436604395.334606,1
-1.8635254,-1.61962891,-1.79101563,10.82442761,227.86259461,70.61068726,1436604395.394159,1
-0.19775391,1.62231446,-1.8479004,-0.00763359,155.23664856,-238.96183777,1436604395.424503,1
1.21801758,0.5769043,0.28295899,-0.00763359,188,-124.85496521,1436604395.456437,1
1.96533204,-1.875,-1.69067383,-229.93893433,-228,230.18321229,1436604395.515996,1
1.93579102,-1.80273438,1.8010254,213.72518921,-243.74046326,229.43511963,1436604395.546235,1
-1.99804688,1.45629883,1.76367188,-246.94656373,245.0076294,-231.81678772,1436604395.604586,1
-1.95483399,1.06518555,1.82055665,-242.74809266,248.59541321,-249.31297303,1436604395.636437,1
1.94628907,1.09106446,1.80517579,-241.11450196,-246.32061768,-225.32824708,1436604395.694783,1
1.92382813,1.04492188,1.86914063,-242.16793824,-245.29771424,-213.38931275,1436604395.726439,1
1.85791016,1.01049805,1.83032227,-242.83969117,-242.85496521,-233.84733582,1436604395.784534,1
1.86230469,1.01464844,1.84033204,-242.97709656,-242.93130494,-228.16793824,1436604395.816696,1
1.84326172,1.02124024,-1.75830079,-249.41984559,-238.91603089,-249.75572205,1436604395.874942,1
1.82397461,-1.80908204,1.87939454,247.87786866,-244.59541321,-234.22900391,1436604395.906105,1
1.82788086,1.02661133,-1.76049805,-219.32824708,-243.61831666,-240.24427796,1436604395.964468,1
1.85449219,1.01684571,1.80395508,241.43511963,249.20610047,-227.7709961,1436604395.996080,1
1.81201172,1.03686524,1.83007813,245.16030884,249.98472596,-224.80915833,1436604396.054541,1
1.79980469,0.96557618,1.88256836,224.870224,245.78625489,-209.89312745,1436604396.086748,1
1.84765625,0.96215821,1.76074219,199.6335907,239.02290345,-136.12213135,1436604396.144537,1
1.5991211,1.00170899,1.91186524,-238.19847107,237.78625489,-94.53434754,1436604396.177655,1
-1.15185547,-1.875,1.61791993,-218.21374512,-185.83206177,-0.00763359,1436604396.234522,1
-1.7956543,-1.875,-1.75268555,126.16793824,-195.98472596,-0.00763359,1436604396.266713,1
0.83520508,-1.875,-1.2331543,-234.5038147,-198.54962159,194.12213135,1436604396.356530,1
-1.25927735,-1.41430665,-1.81762696,-164.59541321,-182.56488038,-234.5038147,1436604396.384232,1
-1.97021485,-1.80810547,-1.64184571,225.09924317,-232.21374512,1.40458012,1436604396.415396,1
1.58911133,0.94775391,-1.85278321,-240.15266419,-215.09924317,-234.5038147,1436604396.446024,1
1.54296875,1.19897461,1.88671875,-155.32824708,-184.06106568,-234.5038147,1436604396.506728,1
-1.77441407,0.24658204,1.9194336,-166.21374512,-203.64884949,-234.5038147,1436604396.538097,1
-1.875,-1.875,0.87792969,-73.54198456,210.59541321,5.25190831,1436604396.594927,1
0.47753907,0.43872071,0.68994141,-241.90840149,-241.95419312,118.03053284,1436604396.624560,1
-1.875,-1.36059571,0.52075196,-0.00763359,168.53434754,-142.06106568,1436604396.684889,1
-1.8569336,1.24389649,1.62231446,192.51908875,212.79389954,-106.74809266,1436604396.714666,1
-0.65429688,-1.875,1.68310547,80.93129731,-231.03816224,-40.22900773,1436604396.774614,1
1.87744141,-1.875,-1.73242188,38.59542084,-204.74809266,92.88549805,1436604396.804561,1
-0.99829102,-0.55444336,1.00146485,-104.76335907,239.7709961,-191.31297303,1436604396.865042,1
1.7487793,0.6706543,1.92041016,-245.48091126,-245.95419312,-247.72518921,1436604396.894547,1
1.85058594,1.30273438,1.75585938,-244.73281861,-241.16030884,241.66412354,1436604396.954962,1
1.96191407,1.02246094,1.68310547,-238.65649415,-249.22137452,-237.69465638,1436604396.984591,1
1.91674805,1.04370118,1.86669922,-245.80152894,-243.49618531,-249.93893433,1436604397.045704,1
1.87329102,1.04882813,1.82714844,-235.7709961,246.58015442,-229.02290345,1436604397.074539,1
1.83813477,0.99047852,1.83422852,-239.1450348,248.90075684,-227.75572205,1436604397.136070,1
1.81567383,1.01733399,1.83666993,-247.67938233,249.67938233,-227.89312745,1436604397.165437,1
1.79809571,1.00976563,1.85913086,-248.45800782,246.73281861,-231.22137452,1436604397.224907,1
1.8088379,1.01708985,1.84228516,-249.32824708,248.39694214,-239.35877991,1436604397.254530,1
1.78369141,1.02490235,1.85009766,-218.88549805,-249.98472596,242.51908875,1436604397.314430,1
-1.76171875,1.03955079,1.85351563,245.66412354,249.58778382,-248.53434754,1436604397.344676,1
-1.76098633,1.02734375,1.85791016,249.75572205,245.92366028,-237.89312745,1436604397.404849,1
1.77075196,1.01904297,1.87402344,244.41221619,-248.93130494,-230.45800782,1436604397.434591,1
-1.7631836,0.99975586,1.87011719,223.35877991,246.76335145,-189.23664856,1436604397.494741,1
1.76489258,0.96118165,1.82739258,191.49618531,-244.68702698,-107.28244019,1436604397.527450,1
1.27734375,0.84570313,1.71118165,-78.01526642,-245.7709961,-0.00763359,1436604397.585032,1
-0.56298829,-1.875,1.47119141,195.2671814,-179.60305787,-0.00763359,1436604397.614576,1
1.77856446,0.40942383,-1.9819336,139.90840149,199.05343628,-0.00763359,1436604397.674958,1
1.05419922,0.03393555,1.92797852,193.31297303,-11.37404538,-234.5038147,1436604397.704875,1
-1.95825196,-1.93359375,-1.63598633,-219.98472596,-142.36640931,1.25190843,1436604397.766349,1
-1.9206543,1.2944336,-1.4987793,-219.69465638,-241.20610047,-234.5038147,1436604397.795974,1
1.60546875,1.43139649,1.93457032,-168.10687256,-212.68702698,-234.5038147,1436604397.854873,1
1.70678711,0.83520508,1.74316407,-143.64884949,-194.1374054,-234.5038147,1436604397.884613,1
1.77465821,0.21679688,1.80712891,-130.06106568,167.95419312,-208.70228577,1436604397.943927,1
1.16210938,0.52026368,1.49243165,-71.17557526,-248.36640931,58.38167954,1436604397.974376,1
0.20410157,1.06738282,0.82788086,-4.19847346,-239.54199219,249.67938233,1436604398.006496,1
-1.875,1.82397461,1.8984375,138.5038147,206.97709656,-216.21374512,1436604398.066106,1
-1.83105469,1.94433594,1.78491211,100.21373749,185.78625489,204.91603089,1436604398.155945,1
-1.78564454,-1.32226563,-1.85961915,-157.70993042,226.10687256,-131.70993042,1436604398.158008,1
0.74072266,-1.875,-1.92260743,-234.5038147,-204.15266419,156.06106568,1436604398.186346,1
1.91772461,1.66113282,1.61108399,-129.92366028,245.29771424,-229.80152894,1436604398.246715,1
1.88183594,1.22558594,1.79174805,-165.55725098,236.83969117,-247.41984559,1436604398.276730,1
1.87084961,0.98242188,-1.7578125,-231.98472596,247.72518921,-247.83206177,1436604398.334726,1
1.91992188,1.02001954,1.80664063,-217.72518921,241.03816224,-219.70993042,1436604398.366315,1
1.89257813,1.04174805,1.90161133,-249.38931275,245.02290345,-212.16793824,1436604398.424673,1
1.9038086,0.99853516,1.86108399,-237.08396912,245.98472596,-211.81678772,1436604398.456692,1
1.82250977,1.00219727,1.87695313,-238.18321229,244.1374054,-218.61068726,1436604398.515118,1
1.81591797,1.0065918,1.9272461,-243.4045868,-247.69465638,-218,1436604398.546584,1
1.60522461,0.84838868,1.93115235,-243.67938233,-245.45037842,-232.30534363,1436604398.604627,1
1.78857422,1.01513672,1.87719727,-250.01527405,-248.36640931,-234.76335145,1436604398.636306,1
1.79174805,1.03442383,1.93261719,-249.92366028,-249.32824708,-237.4045868,1436604398.694648,1
1.78588868,1.02832032,1.90087891,-247.08396912,249.98472596,-241.12977601,1436604398.726867,1
-1.7631836,1.02246094,1.89526368,-244.53434754,233.45037842,-225.49618531,1436604398.786830,1
1.73828125,1.00854493,1.92456055,-249.89312745,-249.22137452,-219.49618531,1436604398.816217,1
1.7397461,0.9885254,1.95092774,245.22137452,-244.45800782,-201.35877991,1436604398.874647,1
1.66430665,0.89868165,1.94262696,236.77862549,-235.67938233,-241.34350586,1436604398.906878,1
-1.75170899,1.06372071,1.67431641,-76.45801545,-188.33587647,-0.00763359,1436604398.963781,1
0.98779297,0.46972657,-1.90698243,-240.04580689,236.39694214,-0.00763359,1436604398.996343,1
-1.80590821,-1.875,-1.77075196,168.51908875,-219.87786866,-0.00763359,1436604399.026302,1
0.54101563,0.97802735,-1.86791993,106.35114289,-6.82442761,-234.5038147,1436604399.086180,1
1.91479493,0.70141602,-1.60717774,172.70228577,-70.03053284,-234.5038147,1436604399.116844,1
1.83935547,0.92797852,-1.1760254,124.58015442,-196.01527405,-234.5038147,1436604399.174709,1
1.61254883,1.3791504,-1.78613282,-222.21374512,-243.31297303,-234.5038147,1436604399.206824,1
1.38256836,-1.84545899,-1.85351563,-221.49618531,-232.93130494,-234.5038147,1436604399.264678,1
1.41748047,0.40820313,0.92944336,-110.6412201,111.02290345,133.34350586,1436604399.296690,1
1.4050293,0.83862305,-1.81225586,-49.14503861,230.30534363,123.60305024,1436604399.354593,1
-1.875,1.71997071,-1.81054688,-218.90075684,-204.80915833,149.60305787,1436604399.386762,1
-1.875,-1.21337891,-1.98901368,235.4045868,134.68702698,-174.42747498,1436604399.444574,1
-1.9975586,0.22241211,0.04467774,-234.5038147,-244.47328187,-114.21373749,1436604399.476802,1
1.24291993,-1.875,-0.64160157,147.08396912,241.12977601,-245.70993042,1436604399.534599,1
-1.19238282,-0.00006104,1.73388672,-0.00763359,184.42747498,-118.1374054,1436604399.566929,1
1.95800782,0.81030274,-1.98681641,-222.04580689,-232.09159852,-225.55725098,1436604399.624409,1
1.98876954,0.55151368,1.79077149,237.31297303,-233.49618531,-234.99237061,1436604399.657137,1
1.97778321,0.94458008,1.83886719,-232.85496521,-241.2671814,-235.38931275,1436604399.714784,1
1.92822266,1.01367188,1.85864258,-240.65649415,-244.68702698,-227.90840149,1436604399.746822,1
1.87426758,0.9921875,1.83886719,-242.88549805,-240.09159852,-231.09924317,1436604399.804399,1
1.8894043,0.94726563,1.81372071,-244.62596131,-249.90840149,-219.41984559,1436604399.839441,1
1.8503418,1.02612305,1.85424805,-249.92366028,-246.39694214,-230.47328187,1436604399.894624,1
1.82104493,1.00463868,-1.75952149,-249.3740387,-248.74809266,-240.22900391,1436604399.926717,1
1.81860352,1.02832032,1.82177735,248.03053284,248.30534363,-249.6335907,1436604399.986744,1
1.7788086,1.04248047,1.82592774,246.42747498,-219.05343628,-236.16793824,1436604400.017600,1
1.84838868,1.04394532,1.84887696,-248.68702698,248.15266419,-238.56488038,1436604400.074599,1
1.8100586,1.01245118,1.82763672,-249.87786866,241.70993042,-227.90840149,1436604400.106825,1
1.78613282,0.99340821,1.84716797,244.15266419,241.46565247,-217.46565247,1436604400.165082,1
1.79101563,0.95214844,1.87988282,218.06106568,246.19847107,-167.55725098,1436604400.196704,1
1.69091797,0.97851563,1.80786133,-221.20610047,241.75572205,-93.66412354,1436604400.254649,1
1.38500977,1.54541016,1.91967774,-239.49618531,-191.1450348,-0.00763359,1436604400.286835,1
1.62622071,0.71240235,-1.51147461,55.40457917,-197.46565247,-0.00763359,1436604400.344767,1
-0.85107422,0.0600586,1.85644532,111.61832428,187.12977601,-0.00763359,1436604400.376929,1
-1.8244629,1.26464844,-1.58984375,75.19084168,-54.45801545,-234.5038147,1436604400.464558,1
-1.99853516,1.81103516,-1.78613282,-202.01527405,-117.67938996,-234.5038147,1436604400.494617,1
-1.90405274,1.1682129,-1.65893555,230.06106568,-214.73281861,0.61068702,1436604400.524767,1
1.73730469,1.23559571,1.9296875,-185.89312745,-211.6335907,-234.5038147,1436604400.556181,1
-1.7722168,0.4765625,1.96142579,-184.80915833,-206.65649415,-234.5038147,1436604400.614778,1
1.55371094,0.23339844,1.73608399,-48.54961777,149.69465638,-232.12213135,1436604400.645928,1
1.62597657,0.98095704,1.49145508,-130.56488038,190.54962159,78.91603089,1436604400.704807,1
-1.875,1.89233399,1.11914063,-68.56488801,192.16793824,229.86259461,1436604400.734723,1
-1.875,-1.62695313,-1.96606446,64.44274903,159.89312745,-176.41221619,1436604400.795432,1
-0.90161133,-1.875,-1.875,-0.00763359,177.72518921,-0.00763359,1436604400.825637,1
0.30834961,-1.875,-1.1760254,-234.5038147,-180.6412201,186.41221619,1436604400.885001,1
-1.91503907,-1.38012696,1.77709961,-210.73281861,-246.93130494,-248.59541321,1436604400.914651,1
1.87353516,0.95141602,1.91796875,-172.10687256,241.0076294,235.64884949,1436604400.974781,1
1.97729493,0.71362305,1.79833985,-229.05343628,248.85496521,-225.29771424,1436604401.004736,1
1.93432618,1.08520508,1.86108399,-240.80915833,-242.71755982,-213.22137452,1436604401.064833,1
1.89453125,0.99414063,1.86279297,-238.70228577,-249.75572205,-233.08396912,1436604401.094678,1
1.88012696,1.06054688,1.8503418,-238.19847107,-248.06106568,-212.870224,1436604401.154931,1
1.85766602,0.98095704,1.83813477,-242.33587647,-246.62596131,-219.46565247,1436604401.185373,1
1.81591797,1.0041504,1.86450196,-248.47328187,-249.7709961,-231.4045868,1436604401.244977,1
-1.76171875,-1.81103516,1.85839844,-248.29006959,-249.45037842,-238.79389954,1436604401.274685,1
1.82763672,0.96679688,1.8737793,245.98472596,-246.32061768,249.35877991,1436604401.335806,1
1.8100586,1.01269532,1.84692383,207.35877991,-229.06869507,-218.67175293,1436604401.364765,1
1.82104493,1.04345704,-1.75732422,247.20610047,247.86259461,-237.67938233,1436604401.425127,1
1.82421875,1.02539063,-1.75903321,245.70993042,-219.95419312,-228.51908875,1436604401.454401,1
1.80175782,1.00341797,-1.75878907,229.41984559,246.59541321,-206.88549805,1436604401.514979,1
1.79785157,0.99023438,1.8828125,209.66412354,240.21374512,-153.96946717,1436604401.545621,1
1.86303711,0.87109375,1.69042969,-238.83969117,-240.61068726,-44.6412201,1436604401.605089,1
0.96679688,1.53881836,-1.71044922,-90.42748261,229.02290345,-0.00763359,1436604401.634846,1
0.79223633,-1.875,-1.95654297,-241.93893433,-243.60305787,-0.00763359,1436604401.695024,1
-1.7697754,-1.875,-1.73217774,151.80152894,238.90075684,233.69465638,1436604401.724697,1
-1.78881836,0.27490235,1.79028321,-172.01527405,-103.87786103,-234.5038147,1436604401.785210,1
-1.75390625,0.86621094,-1.93066407,236.58015442,-142.91603089,-234.5038147,1436604401.815812,1
-1.88012696,0.93432618,-1.72558594,-233.98472596,-217.52671814,-234.5038147,1436604401.875108,1
1.6237793,1.11279297,1.93554688,-161.22137452,-208.22900391,-234.5038147,1436604401.904711,1
1.45263672,0.39453125,1.91259766,-168.44274903,231.74046326,-234.5038147,1436604401.966245,1
0.83422852,-1.875,1.88745118,-102.87023163,185.87786866,10.33587742,1436604401.994854,1
0.06469727,1.19091797,0.58984375,189.05343628,-133.75572205,164.38168335,1436604402.054812,1
-1.875,-1.57519532,0.84814454,-0.00763359,205.32824708,-247.6335907,1436604402.084816,1
-1.875,0.94018555,1.6916504,127.6335907,165.49618531,41.22137452,1436604402.173858,1
-1.90112305,0.28442383,0.87280274,-89.72518921,202.45800782,-62.03053284,1436604402.180550,1
1.17529297,-1.875,1.6171875,226.83969117,236.25953675,-158.06106568,1436604402.234956,1
1.80761719,0.67309571,1.76245118,195.02290345,-246.65649415,243.23664856,1436604402.264948,1
-1.98339844,-1.80151368,1.87304688,-232.04580689,-250.01527405,241.78625489,1436604402.325379,1
1.95263672,0.99047852,1.63916016,-245.34350586,-248.2748108,-203.25190735,1436604402.354714,1
1.97875977,1.18041993,1.97045899,241.55725098,-249.67938233,-234.73281861,1436604402.414896,1
1.99291993,1.07958985,1.87695313,-245.23664856,-243.35877991,-212.83969117,1436604402.445331,1
1.93603516,1.01049805,1.82177735,-241.84733582,-242.16793824,-202.54962159,1436604402.504877,1
1.83935547,0.99951172,1.84301758,-247.86259461,-249.34350586,-208.03053284,1436604402.535249,1
1.82958985,1.01123047,1.8491211,-249.92366028,-243.49618531,-231.34350586,1436604402.594770,1
1.82519532,1.00976563,1.82617188,-248.5038147,-246.32061768,-237.43511963,1436604402.626410,1
1.81372071,1.02246094,1.82397461,249.2671814,-245.1450348,-245.69465638,1436604402.684827,1
1.7956543,1.02270508,1.84741211,246.61068726,-248.36640931,-236,1436604402.714781,1
1.85058594,1.05639649,1.8479004,247.48091126,-248.54962159,-234.99237061,1436604402.774573,1
1.80175782,1.02416993,1.8359375,239.03816224,-248.25953675,-228.38168335,1436604402.805019,1
1.7866211,0.99047852,1.84228516,226.45800782,249.41984559,-219.35877991,1436604402.864983,1
1.83032227,0.97167969,1.81176758,233.67938233,232.07633973,-114.99236298,1436604402.894712,1
1.59619141,1.18457032,1.79785157,-187.41984559,-215.48091126,-27.23664094,1436604402.955339,1
1.25927735,0.65576172,-1.83911133,-78.5038147,241.43511963,-0.00763359,1436604402.984787,1
0.84765625,-1.875,-1.9963379,209.70993042,-215.49618531,-0.00763359,1436604403.045058,1
-0.60668946,0.30078125,1.88989258,163.49618531,-230.71755982,-231.61831666,1436604403.074828,1
-1.875,-1.875,1.72338868,-149.05343628,-130.06106568,-234.5038147,1436604403.134849,1
1.96655274,1.17285157,-1.5678711,-211.72518921,-248.04580689,-234.5038147,1436604403.164859,1
1.78295899,0.9819336,-1.70336915,-202.19847107,-230.1374054,-234.5038147,1436604403.225012,1
1.52563477,1.09472657,1.91674805,-157.1450348,-202.70228577,-234.5038147,1436604403.285855,1
1.69775391,0.44189454,1.94726563,-193.55725098,-222.56488038,-234.5038147,1436604403.315392,1
1.7241211,0.15405274,1.94897461,-246.04580689,177.23664856,19.34351159,1436604403.344992,1
0.14501954,0.84765625,0.75854493,-151.74046326,-241.93893433,142.18321229,1436604403.404841,1
-1.875,-1.25170899,1.53564454,-158.01527405,168.77862549,-211.60305787,1436604403.465848,1
-1.875,-1.75683594,1.89306641,0.4427481,138.870224,200.76335145,1436604403.495335,1
-1.3815918,-1.875,0.73144532,-140.2748108,-220.6412201,-81.0687027,1436604403.525285,1
1.69116211,0.09326172,1.89331055,-234.5038147,-206.76335145,165.70993042,1436604403.584810,1
