Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.79638672,1.01489258,1.83129883,248.77862549,245.06869507,-240.1374054,1436604282.32,1
1.79174805,1.02148438,1.87011719,246.83969117,-248.85496521,244.6412201,1436604282.35,1
1.79174805,1.01904297,1.84619141,243.41984559,-245.2671814,-249.81678772,1436604282.41,1
1.7890625,1.04174805,1.84277344,243.09924317,-249.1450348,248.0,1436604282.44,1
1.80761719,1.04077149,1.81567383,240.32061768,-246.68702698,213.74046326,1436604282.5,1
1.79101563,1.0209961,-1.75927735,240.22900391,240.16793824,-229.29771424,1436604282.54,1
1.80395508,1.02026368,1.8112793,240.03053284,232.79389954,-203.35877991,1436604282.59,1
1.75708008,0.97583008,1.82617188,211.57252503,236.42747498,-178.80915833,1436604282.62,1
1.70947266,0.87060547,1.77636719,212.39694214,241.93893433,-68.83969117,1436604282.68,1
1.8479004,-1.875,-1.54467774,242.47328187,204.21374512,-0.00763359,1436604282.71,1
1.48388672,-1.875,-1.31884766,-234.5038147,220.01527405,-50.09160233,1436604282.74,1
1.17309571,0.86572266,-1.68603516,-234.5038147,244.70228577,-246.07633973,1436604282.8,1
-1.70751954,-1.875,-1.70483399,95.40457917,-246.83969117,46.42748261,1436604282.83,1
-1.99536133,0.7109375,-0.95703125,85.02290345,179.60305787,5.8320613,1436604282.89,1
1.6940918,1.11889649,-1.32666016,177.49618531,156.97709656,-234.5038147,1436604282.92,1
1.30078125,-1.84497071,-1.27050782,-243.95419312,161.72518921,-234.5038147,1436604282.98,1
1.22265625,0.29174805,-1.04418946,-249.60305787,106.6412201,-234.5038147,1436604283.01,1
-1.875,-1.875,-1.11157227,71.25190735,110.12213898,-234.5038147,1436604283.07,1
0.35498047,0.65087891,1.91601563,-120.71755982,95.0687027,67.25190735,1436604283.1,1
0.43530274,1.82104493,1.33300782,-52.80916214,148.65649415,-222.85496521,1436604283.16,1
-1.875,-1.02050782,-1.7722168,-208.29006959,121.1450348,-225.46565247,1436604283.19,1
0.78222657,1.17480469,1.97094727,222.97709656,100.45801545,-171.46565247,1436604283.25,1
1.84326172,0.6862793,1.13452149,52.50381852,195.3740387,237.16030884,1436604283.28,1
0.38208008,1.24780274,-1.61499024,-79.81679535,-234.29006959,-225.20610047,1436604283.34,1
-1.90283204,-1.35620118,0.66015625,-66.80915833,220.29006959,-247.49618531,1436604283.37,1
-1.94067383,1.02783204,-1.99194336,-249.90840149,-219.19084168,-249.45037842,1436604283.43,1
1.91723633,-1.81274415,1.78881836,-219.34350586,249.7709961,-248.74809266,1436604283.46,1
-1.97338868,1.06054688,1.87329102,-235.29771424,244.68702698,-228.79389954,1436604283.52,1
1.93725586,0.99194336,1.90185547,-246.79389954,-246.59541321,-235.25190735,1436604283.55,1
1.97998047,1.0222168,1.89501954,-248.21374512,-249.98472596,-217.60305787,1436604283.61,1
1.89916993,0.95263672,1.82397461,-242.16793824,-248.68702698,-225.34350586,1436604283.64,1
1.87939454,0.98413086,1.88208008,-248.04580689,-247.05343628,-226.15266419,1436604283.7,1
-1.70751954,-1.875,-1.70483399,95.40457917,-246.83969117,46.42748261,1436604282.83,1
-1.99536133,0.7109375,-0.95703125,85.02290345,179.60305787,5.8320613,1436604282.89,1
1.6940918,1.11889649,-1.32666016,177.49618531,156.97709656,-234.5038147,1436604282.92,1
1.30078125,-1.84497071,-1.27050782,-243.95419312,161.72518921,-234.5038147,1436604282.98,1
1.22265625,0.29174805,-1.04418946,-249.60305787,106.6412201,-234.5038147,1436604283.01,1
-1.875,-1.875,-1.11157227,71.25190735,110.12213898,-234.5038147,1436604283.07,1
0.35498047,0.65087891,1.91601563,-120.71755982,95.0687027,67.25190735,1436604283.1,1
0.43530274,1.82104493,1.33300782,-52.80916214,148.65649415,-222.85496521,1436604283.16,1
-1.875,-1.02050782,-1.7722168,-208.29006959,121.1450348,-225.46565247,1436604283.19,1
0.78222657,1.17480469,1.97094727,222.97709656,100.45801545,-171.46565247,1436604283.25,1
1.84326172,0.6862793,1.13452149,52.50381852,195.3740387,237.16030884,1436604283.28,1
0.38208008,1.24780274,-1.61499024,-79.81679535,-234.29006959,-225.20610047,1436604283.34,1
-1.90283204,-1.35620118,0.66015625,-66.80915833,220.29006959,-247.49618531,1436604283.37,1
-1.94067383,1.02783204,-1.99194336,-249.90840149,-219.19084168,-249.45037842,1436604283.43,1
1.91723633,-1.81274415,1.78881836,-219.34350586,249.7709961,-248.74809266,1436604283.46,1
-1.97338868,1.06054688,1.87329102,-235.29771424,244.68702698,-228.79389954,1436604283.52,1
1.93725586,0.99194336,1.90185547,-246.79389954,-246.59541321,-235.25190735,1436604283.55,1
1.97998047,1.0222168,1.89501954,-248.21374512,-249.98472596,-217.60305787,1436604283.61,1
1.89916993,0.95263672,1.82397461,-242.16793824,-248.68702698,-225.34350586,1436604283.64,1
1.87939454,0.98413086,1.88208008,-248.04580689,-247.05343628,-226.15266419,1436604283.7,1
1.86645508,0.99926758,1.88232422,-247.74046326,-245.66412354,-232.56488038,1436604283.73,1
-1.75976563,1.00244141,1.86376954,247.31297303,-241.11450196,248.77862549,1436604283.82,1
1.86767579,1.01000977,1.85327149,-249.96946717,-249.22137452,-246.71755982,1436604283.85,1
-1.75952149,1.03491211,1.87304688,-249.83206177,249.69465638,-249.70993042,1436604283.88,1
1.86132813,1.0222168,1.87695313,-249.78625489,-249.60305787,-248.80915833,1436604283.91,1
1.8359375,1.01733399,1.88549805,246.96183777,249.75572205,-238.06106568,1436604283.97,1
1.7475586,1.01245118,1.90869141,237.22137452,249.28244019,-225.22137452,1436604284.0,1
1.83764649,0.98266602,1.90429688,226.82443238,-218.96183777,-208.77862549,1436604284.06,1
1.82958985,0.94995118,1.86279297,-222.01527405,230.94656373,-147.69465638,1436604284.09,1
1.87109375,0.75854493,1.75488282,-249.6335907,246.97709656,-18.47328187,1436604284.15,1
-1.1928711,-1.875,1.65332032,-224.44274903,199.48091126,-0.00763359,1436604284.18,1
1.33447266,-1.875,-1.53759766,-232.5038147,133.32824708,-0.53435118,1436604284.24,1
1.65551758,1.02001954,-1.83715821,39.7099228,-176.22900391,-225.0076294,1436604284.27,1
-1.29956055,-1.65649415,-1.6994629,128.71755982,-206.10687256,11.00763321,1436604284.33,1
1.95141602,1.00927735,-1.95458985,121.0687027,214.07633973,-234.5038147,1436604284.36,1
-1.77392579,1.11401368,-1.40844727,210.58015442,220.47328187,-234.5038147,1436604284.42,1
1.43945313,0.75195313,-1.44458008,-232.58015442,216.19847107,-234.5038147,1436604284.45,1
1.3791504,0.5041504,-1.17944336,-201.1450348,136.33587647,6.16793871,1436604284.51,1
1.01879883,0.04199219,-1.79956055,-213.54199219,122.71755982,27.74045754,1436604284.54,1
-1.875,0.51416016,1.85424805,-117.7709961,130.32061768,115.48091889,1436604284.6,1
-1.875,1.57324219,1.47485352,-148.53434754,161.22137452,-249.45037842,1436604284.63,1
-1.875,-1.75122071,1.75805665,70.51908112,189.80152894,-187.78625489,1436604284.69,1
-1.46557618,-1.875,-1.875,-0.00763359,94.68701935,-0.00763359,1436604284.72,1
0.66430665,-1.875,-0.16503907,-238.0,219.49618531,-155.60305787,1436604284.78,1
1.72851563,0.93261719,-1.76416016,181.3740387,-248.53434754,238.6412201,1436604284.81,1
1.7265625,0.35839844,1.86303711,-245.57252503,-245.58778382,-219.74046326,1436604284.87,1
-1.97851563,0.97387696,1.77734375,-238.0,-248.67175293,-243.75572205,1436604284.9,1
1.93994141,1.0053711,1.83007813,-241.46565247,248.96183777,-247.06869507,1436604284.96,1
1.97900391,1.04077149,1.83007813,-239.75572205,-248.45800782,-216.36640931,1436604284.99,1
1.91357422,1.06445313,1.8010254,-240.06106568,244.97709656,-222.88549805,1436604285.05,1
-1.875,-1.875,-1.11157227,71.25190735,110.12213898,-234.5038147,1436604283.07,1
0.35498047,0.65087891,1.91601563,-120.71755982,95.0687027,67.25190735,1436604283.1,1
0.43530274,1.82104493,1.33300782,-52.80916214,148.65649415,-222.85496521,1436604283.16,1
-1.875,-1.02050782,-1.7722168,-208.29006959,121.1450348,-225.46565247,1436604283.19,1
0.78222657,1.17480469,1.97094727,222.97709656,100.45801545,-171.46565247,1436604283.25,1
1.84326172,0.6862793,1.13452149,52.50381852,195.3740387,237.16030884,1436604283.28,1
0.38208008,1.24780274,-1.61499024,-79.81679535,-234.29006959,-225.20610047,1436604283.34,1
-1.90283204,-1.35620118,0.66015625,-66.80915833,220.29006959,-247.49618531,1436604283.37,1
-1.94067383,1.02783204,-1.99194336,-249.90840149,-219.19084168,-249.45037842,1436604283.43,1
1.91723633,-1.81274415,1.78881836,-219.34350586,249.7709961,-248.74809266,1436604283.46,1
-1.97338868,1.06054688,1.87329102,-235.29771424,244.68702698,-228.79389954,1436604283.52,1
1.93725586,0.99194336,1.90185547,-246.79389954,-246.59541321,-235.25190735,1436604283.55,1
1.97998047,1.0222168,1.89501954,-248.21374512,-249.98472596,-217.60305787,1436604283.61,1
1.89916993,0.95263672,1.82397461,-242.16793824,-248.68702698,-225.34350586,1436604283.64,1
1.87939454,0.98413086,1.88208008,-248.04580689,-247.05343628,-226.15266419,1436604283.7,1
1.86645508,0.99926758,1.88232422,-247.74046326,-245.66412354,-232.56488038,1436604283.73,1
-1.75976563,1.00244141,1.86376954,247.31297303,-241.11450196,248.77862549,1436604283.82,1
1.86767579,1.01000977,1.85327149,-249.96946717,-249.22137452,-246.71755982,1436604283.85,1
-1.75952149,1.03491211,1.87304688,-249.83206177,249.69465638,-249.70993042,1436604283.88,1
1.86132813,1.0222168,1.87695313,-249.78625489,-249.60305787,-248.80915833,1436604283.91,1
1.8359375,1.01733399,1.88549805,246.96183777,249.75572205,-238.06106568,1436604283.97,1
1.7475586,1.01245118,1.90869141,237.22137452,249.28244019,-225.22137452,1436604284.0,1
1.83764649,0.98266602,1.90429688,226.82443238,-218.96183777,-208.77862549,1436604284.06,1
1.82958985,0.94995118,1.86279297,-222.01527405,230.94656373,-147.69465638,1436604284.09,1
1.87109375,0.75854493,1.75488282,-249.6335907,246.97709656,-18.47328187,1436604284.15,1
-1.1928711,-1.875,1.65332032,-224.44274903,199.48091126,-0.00763359,1436604284.18,1
1.33447266,-1.875,-1.53759766,-232.5038147,133.32824708,-0.53435118,1436604284.24,1
1.65551758,1.02001954,-1.83715821,39.7099228,-176.22900391,-225.0076294,1436604284.27,1
-1.29956055,-1.65649415,-1.6994629,128.71755982,-206.10687256,11.00763321,1436604284.33,1
1.95141602,1.00927735,-1.95458985,121.0687027,214.07633973,-234.5038147,1436604284.36,1
-1.77392579,1.11401368,-1.40844727,210.58015442,220.47328187,-234.5038147,1436604284.42,1
1.43945313,0.75195313,-1.44458008,-232.58015442,216.19847107,-234.5038147,1436604284.45,1
1.3791504,0.5041504,-1.17944336,-201.1450348,136.33587647,6.16793871,1436604284.51,1
1.01879883,0.04199219,-1.79956055,-213.54199219,122.71755982,27.74045754,1436604284.54,1
-1.875,0.51416016,1.85424805,-117.7709961,130.32061768,115.48091889,1436604284.6,1
-1.875,1.57324219,1.47485352,-148.53434754,161.22137452,-249.45037842,1436604284.63,1
-1.875,-1.75122071,1.75805665,70.51908112,189.80152894,-187.78625489,1436604284.69,1
-1.46557618,-1.875,-1.875,-0.00763359,94.68701935,-0.00763359,1436604284.72,1
0.66430665,-1.875,-0.16503907,-238.0,219.49618531,-155.60305787,1436604284.78,1
1.72851563,0.93261719,-1.76416016,181.3740387,-248.53434754,238.6412201,1436604284.81,1
1.7265625,0.35839844,1.86303711,-245.57252503,-245.58778382,-219.74046326,1436604284.87,1
-1.97851563,0.97387696,1.77734375,-238.0,-248.67175293,-243.75572205,1436604284.9,1
1.93994141,1.0053711,1.83007813,-241.46565247,248.96183777,-247.06869507,1436604284.96,1
1.97900391,1.04077149,1.83007813,-239.75572205,-248.45800782,-216.36640931,1436604284.99,1
1.91357422,1.06445313,1.8010254,-240.06106568,244.97709656,-222.88549805,1436604285.05,1
1.87426758,1.00976563,-1.75903321,-247.31297303,-248.2748108,-232.56488038,1436604285.08,1
1.84472657,0.99511719,1.82983399,-250.04580689,-245.75572205,-232.18321229,1436604285.14,1
1.84814454,1.02246094,1.83203125,247.61831666,-246.6412201,-245.06869507,1436604285.17,1
1.83447266,1.00830079,1.82348633,-246.82443238,247.81678772,-246.35115052,1436604285.23,1
1.84960938,1.02734375,1.83056641,246.90075684,248.58015442,-241.05343628,1436604285.26,1
-1.875,-1.02050782,-1.7722168,-208.29006959,121.1450348,-225.46565247,1436604283.19,1
0.78222657,1.17480469,1.97094727,222.97709656,100.45801545,-171.46565247,1436604283.25,1
1.84326172,0.6862793,1.13452149,52.50381852,195.3740387,237.16030884,1436604283.28,1
0.38208008,1.24780274,-1.61499024,-79.81679535,-234.29006959,-225.20610047,1436604283.34,1
-1.90283204,-1.35620118,0.66015625,-66.80915833,220.29006959,-247.49618531,1436604283.37,1
-1.94067383,1.02783204,-1.99194336,-249.90840149,-219.19084168,-249.45037842,1436604283.43,1
1.91723633,-1.81274415,1.78881836,-219.34350586,249.7709961,-248.74809266,1436604283.46,1
-1.97338868,1.06054688,1.87329102,-235.29771424,244.68702698,-228.79389954,1436604283.52,1
1.93725586,0.99194336,1.90185547,-246.79389954,-246.59541321,-235.25190735,1436604283.55,1
1.97998047,1.0222168,1.89501954,-248.21374512,-249.98472596,-217.60305787,1436604283.61,1
1.89916993,0.95263672,1.82397461,-242.16793824,-248.68702698,-225.34350586,1436604283.64,1
1.87939454,0.98413086,1.88208008,-248.04580689,-247.05343628,-226.15266419,1436604283.7,1
1.86645508,0.99926758,1.88232422,-247.74046326,-245.66412354,-232.56488038,1436604283.73,1
-1.75976563,1.00244141,1.86376954,247.31297303,-241.11450196,248.77862549,1436604283.82,1
1.86767579,1.01000977,1.85327149,-249.96946717,-249.22137452,-246.71755982,1436604283.85,1
-1.75952149,1.03491211,1.87304688,-249.83206177,249.69465638,-249.70993042,1436604283.88,1
1.86132813,1.0222168,1.87695313,-249.78625489,-249.60305787,-248.80915833,1436604283.91,1
1.8359375,1.01733399,1.88549805,246.96183777,249.75572205,-238.06106568,1436604283.97,1
1.7475586,1.01245118,1.90869141,237.22137452,249.28244019,-225.22137452,1436604284.0,1
1.83764649,0.98266602,1.90429688,226.82443238,-218.96183777,-208.77862549,1436604284.06,1
1.82958985,0.94995118,1.86279297,-222.01527405,230.94656373,-147.69465638,1436604284.09,1
1.87109375,0.75854493,1.75488282,-249.6335907,246.97709656,-18.47328187,1436604284.15,1
-1.1928711,-1.875,1.65332032,-224.44274903,199.48091126,-0.00763359,1436604284.18,1
1.33447266,-1.875,-1.53759766,-232.5038147,133.32824708,-0.53435118,1436604284.24,1
1.65551758,1.02001954,-1.83715821,39.7099228,-176.22900391,-225.0076294,1436604284.27,1
-1.29956055,-1.65649415,-1.6994629,128.71755982,-206.10687256,11.00763321,1436604284.33,1
1.95141602,1.00927735,-1.95458985,121.0687027,214.07633973,-234.5038147,1436604284.36,1
-1.77392579,1.11401368,-1.40844727,210.58015442,220.47328187,-234.5038147,1436604284.42,1
1.43945313,0.75195313,-1.44458008,-232.58015442,216.19847107,-234.5038147,1436604284.45,1
1.3791504,0.5041504,-1.17944336,-201.1450348,136.33587647,6.16793871,1436604284.51,1
1.01879883,0.04199219,-1.79956055,-213.54199219,122.71755982,27.74045754,1436604284.54,1
-1.875,0.51416016,1.85424805,-117.7709961,130.32061768,115.48091889,1436604284.6,1
-1.875,1.57324219,1.47485352,-148.53434754,161.22137452,-249.45037842,1436604284.63,1
-1.875,-1.75122071,1.75805665,70.51908112,189.80152894,-187.78625489,1436604284.69,1
-1.46557618,-1.875,-1.875,-0.00763359,94.68701935,-0.00763359,1436604284.72,1
0.66430665,-1.875,-0.16503907,-238.0,219.49618531,-155.60305787,1436604284.78,1
1.72851563,0.93261719,-1.76416016,181.3740387,-248.53434754,238.6412201,1436604284.81,1
1.7265625,0.35839844,1.86303711,-245.57252503,-245.58778382,-219.74046326,1436604284.87,1
-1.97851563,0.97387696,1.77734375,-238.0,-248.67175293,-243.75572205,1436604284.9,1
1.93994141,1.0053711,1.83007813,-241.46565247,248.96183777,-247.06869507,1436604284.96,1
1.97900391,1.04077149,1.83007813,-239.75572205,-248.45800782,-216.36640931,1436604284.99,1
1.91357422,1.06445313,1.8010254,-240.06106568,244.97709656,-222.88549805,1436604285.05,1
1.87426758,1.00976563,-1.75903321,-247.31297303,-248.2748108,-232.56488038,1436604285.08,1
1.84472657,0.99511719,1.82983399,-250.04580689,-245.75572205,-232.18321229,1436604285.14,1
1.84814454,1.02246094,1.83203125,247.61831666,-246.6412201,-245.06869507,1436604285.17,1
1.83447266,1.00830079,1.82348633,-246.82443238,247.81678772,-246.35115052,1436604285.23,1
1.84960938,1.02734375,1.83056641,246.90075684,248.58015442,-241.05343628,1436604285.26,1
1.86376954,1.00976563,1.83129883,249.48091126,245.80152894,-229.32824708,1436604285.32,1
1.8713379,1.02856446,1.80712891,250.10687256,239.29771424,-232.10687256,1436604285.35,1
1.82275391,-1.81274415,1.83374024,229.0076294,243.09924317,-211.46565247,1436604285.41,1
-1.94067383,1.02783204,-1.99194336,-249.90840149,-219.19084168,-249.45037842,1436604283.43,1
1.91723633,-1.81274415,1.78881836,-219.34350586,249.7709961,-248.74809266,1436604283.46,1
-1.97338868,1.06054688,1.87329102,-235.29771424,244.68702698,-228.79389954,1436604283.52,1
1.93725586,0.99194336,1.90185547,-246.79389954,-246.59541321,-235.25190735,1436604283.55,1
1.97998047,1.0222168,1.89501954,-248.21374512,-249.98472596,-217.60305787,1436604283.61,1
1.89916993,0.95263672,1.82397461,-242.16793824,-248.68702698,-225.34350586,1436604283.64,1
1.87939454,0.98413086,1.88208008,-248.04580689,-247.05343628,-226.15266419,1436604283.7,1
1.86645508,0.99926758,1.88232422,-247.74046326,-245.66412354,-232.56488038,1436604283.73,1
-1.75976563,1.00244141,1.86376954,247.31297303,-241.11450196,248.77862549,1436604283.82,1
1.86767579,1.01000977,1.85327149,-249.96946717,-249.22137452,-246.71755982,1436604283.85,1
-1.75952149,1.03491211,1.87304688,-249.83206177,249.69465638,-249.70993042,1436604283.88,1
1.86132813,1.0222168,1.87695313,-249.78625489,-249.60305787,-248.80915833,1436604283.91,1
1.8359375,1.01733399,1.88549805,246.96183777,249.75572205,-238.06106568,1436604283.97,1
1.7475586,1.01245118,1.90869141,237.22137452,249.28244019,-225.22137452,1436604284.0,1
1.83764649,0.98266602,1.90429688,226.82443238,-218.96183777,-208.77862549,1436604284.06,1
1.82958985,0.94995118,1.86279297,-222.01527405,230.94656373,-147.69465638,1436604284.09,1
1.87109375,0.75854493,1.75488282,-249.6335907,246.97709656,-18.47328187,1436604284.15,1
-1.1928711,-1.875,1.65332032,-224.44274903,199.48091126,-0.00763359,1436604284.18,1
1.33447266,-1.875,-1.53759766,-232.5038147,133.32824708,-0.53435118,1436604284.24,1
1.65551758,1.02001954,-1.83715821,39.7099228,-176.22900391,-225.0076294,1436604284.27,1
-1.29956055,-1.65649415,-1.6994629,128.71755982,-206.10687256,11.00763321,1436604284.33,1
1.95141602,1.00927735,-1.95458985,121.0687027,214.07633973,-234.5038147,1436604284.36,1
-1.77392579,1.11401368,-1.40844727,210.58015442,220.47328187,-234.5038147,1436604284.42,1
1.43945313,0.75195313,-1.44458008,-232.58015442,216.19847107,-234.5038147,1436604284.45,1
1.3791504,0.5041504,-1.17944336,-201.1450348,136.33587647,6.16793871,1436604284.51,1
1.01879883,0.04199219,-1.79956055,-213.54199219,122.71755982,27.74045754,1436604284.54,1
-1.875,0.51416016,1.85424805,-117.7709961,130.32061768,115.48091889,1436604284.6,1
-1.875,1.57324219,1.47485352,-148.53434754,161.22137452,-249.45037842,1436604284.63,1
-1.875,-1.75122071,1.75805665,70.51908112,189.80152894,-187.78625489,1436604284.69,1
-1.46557618,-1.875,-1.875,-0.00763359,94.68701935,-0.00763359,1436604284.72,1
0.66430665,-1.875,-0.16503907,-238.0,219.49618531,-155.60305787,1436604284.78,1
1.72851563,0.93261719,-1.76416016,181.3740387,-248.53434754,238.6412201,1436604284.81,1
1.7265625,0.35839844,1.86303711,-245.57252503,-245.58778382,-219.74046326,1436604284.87,1
-1.97851563,0.97387696,1.77734375,-238.0,-248.67175293,-243.75572205,1436604284.9,1
1.93994141,1.0053711,1.83007813,-241.46565247,248.96183777,-247.06869507,1436604284.96,1
